iteration,weighted_content,weighted_style,weighted_tv,weighted_total
1292,13.481491088867188,6.389420032501221,1.2575901746749878,21.12849998474121
1293,17.048070907592773,16.8820858001709,2.5149190425872803,36.44507598876953
1294,18.155078887939453,29.767454147338867,3.116111993789673,51.03864288330078
1295,13.174210548400879,30.84306526184082,1.681898593902588,45.69917678833008
1296,14.618989944458008,13.19484806060791,1.6544102430343628,29.46824836730957
1297,9.75744915008545,11.957462310791016,1.5693542957305908,23.28426742553711
1298,28.9718074798584,82.3377685546875,4.3105316162109375,115.62010955810547
1299,14.264466285705566,11.6835298538208,1.4719462394714355,27.41994285583496
1300,12.178685188293457,7.549612522125244,1.3880701065063477,21.11636734008789
1301,14.403611183166504,29.746597290039062,2.144505023956299,46.29471206665039
1302,11.597293853759766,4.312055587768555,1.3462402820587158,17.255590438842773
1303,10.595640182495117,15.542708396911621,1.6423933506011963,27.78074073791504
1304,13.347489356994629,15.083795547485352,2.0895097255706787,30.520795822143555
1305,16.253358840942383,44.335411071777344,2.378945827484131,62.96771240234375
1306,16.016286849975586,16.622732162475586,2.032526969909668,34.671546936035156
1307,15.319977760314941,29.812244415283203,1.8401095867156982,46.97233200073242
1308,23.781373977661133,324.7064514160156,4.119024276733398,352.6068420410156
1309,14.33296012878418,17.277433395385742,2.8309309482574463,34.44132614135742
1310,11.434371948242188,12.487133026123047,1.7120652198791504,25.633569717407227
1311,14.36937427520752,39.304664611816406,2.1013011932373047,55.77533721923828
1312,22.35516357421875,86.43220520019531,3.2357728481292725,112.02313995361328
1313,20.293781280517578,42.53933334350586,3.66233491897583,66.49545288085938
1314,15.217275619506836,21.894268035888672,2.2403740882873535,39.3519172668457
1315,10.900875091552734,18.327455520629883,1.5354448556900024,30.763774871826172
1316,18.745447158813477,35.058387756347656,3.126413345336914,56.93024444580078
1317,12.543498992919922,32.46283721923828,2.6209259033203125,47.627262115478516
1318,13.819709777832031,14.716650009155273,2.1539626121520996,30.690322875976562
1319,14.156312942504883,24.293527603149414,2.8469924926757812,41.29683303833008
1320,15.87669563293457,35.12281036376953,2.6760778427124023,53.67558288574219
1321,12.750933647155762,16.398656845092773,1.6984894275665283,30.848079681396484
1322,13.17812442779541,19.723976135253906,1.9675066471099854,34.869606018066406
1323,13.089019775390625,14.91778564453125,2.0982508659362793,30.105056762695312
1324,15.380914688110352,35.88835144042969,2.877318859100342,54.146583557128906
1325,17.181110382080078,83.0429916381836,2.8210818767547607,103.0451889038086
1326,17.451107025146484,14.558029174804688,2.2410712242126465,34.250205993652344
1327,12.437227249145508,20.019512176513672,1.4580214023590088,33.914764404296875
1328,18.82981300354004,28.96188735961914,3.0936813354492188,50.88538360595703
1329,11.796239852905273,11.683427810668945,1.4083372354507446,24.888004302978516
1330,22.49486541748047,82.19097900390625,3.834958553314209,108.52080535888672
1331,15.96438217163086,36.84139633178711,2.5881118774414062,55.393890380859375
1332,7.721303462982178,6.81154727935791,1.3312122821807861,15.864062309265137
1333,20.120988845825195,70.41814422607422,3.7001700401306152,94.23930358886719
1334,12.024490356445312,12.185918807983398,2.160097122192383,26.370506286621094
1335,12.85179328918457,7.071624279022217,1.3371968269348145,21.2606143951416
1336,11.860359191894531,5.698166370391846,1.4085924625396729,18.967117309570312
1337,12.781408309936523,28.472286224365234,1.8323352336883545,43.086029052734375
1338,11.853997230529785,15.921138763427734,2.712111473083496,30.487247467041016
1339,12.153854370117188,10.788735389709473,1.4483308792114258,24.390918731689453
1340,14.087895393371582,37.643455505371094,3.03682541847229,54.7681770324707
1341,12.620759010314941,68.1234130859375,1.9065723419189453,82.65074157714844
1342,13.196499824523926,11.116292953491211,1.5390243530273438,25.851818084716797
1343,25.775596618652344,253.83995056152344,4.215410232543945,283.8309631347656
1344,15.1032075881958,28.609642028808594,2.647923469543457,46.36077117919922
1345,16.938201904296875,33.07541275024414,3.344789981842041,53.35840606689453
1346,13.586621284484863,16.348440170288086,2.900777816772461,32.835838317871094
1347,13.247241973876953,27.187904357910156,1.7878705263137817,42.223018646240234
1348,19.995059967041016,19.786285400390625,3.2963738441467285,43.077720642089844
1349,18.022178649902344,23.783742904663086,2.4825499057769775,44.288475036621094
1350,14.298303604125977,20.03573226928711,2.196805953979492,36.530845642089844
1351,12.034002304077148,32.72812271118164,1.9048080444335938,46.66693115234375
1352,11.763307571411133,10.198896408081055,2.074740171432495,24.036943435668945
1353,20.195520401000977,31.517677307128906,3.6446661949157715,55.35786056518555
1354,13.640701293945312,11.35598373413086,1.4896148443222046,26.486299514770508
1355,13.887443542480469,45.48511505126953,2.7460832595825195,62.1186408996582
1356,11.726547241210938,39.974056243896484,1.9423927068710327,53.64299774169922
1357,15.974058151245117,36.22005844116211,2.0033159255981445,54.19742965698242
1358,15.937006950378418,41.12905502319336,3.3259682655334473,60.392032623291016
1359,11.332944869995117,6.752788543701172,1.478571891784668,19.56430435180664
1360,11.203295707702637,6.61318826675415,1.3125501871109009,19.1290340423584
1361,13.404167175292969,26.69332504272461,2.248894214630127,42.34638595581055
1362,14.251236915588379,32.87049102783203,2.5463123321533203,49.66803741455078
1363,12.625953674316406,26.76433563232422,1.5306439399719238,40.92093276977539
1364,14.980888366699219,35.62358474731445,2.4863319396972656,53.09080505371094
1365,10.799093246459961,18.88283920288086,1.5365046262741089,31.21843719482422
1366,13.080375671386719,11.15832233428955,1.8247997760772705,26.06349754333496
1367,12.996222496032715,11.307502746582031,1.4654916524887085,25.76921844482422
1368,15.160553932189941,11.448439598083496,1.4482333660125732,28.057226181030273
1369,18.834959030151367,33.357749938964844,3.5086753368377686,55.701385498046875
1370,13.645959854125977,35.79450225830078,3.4003875255584717,52.84084701538086
1371,16.496715545654297,34.46723556518555,3.496948480606079,54.460899353027344
1372,18.730066299438477,76.80878448486328,3.164534091949463,98.70338439941406
1373,17.72805404663086,27.811906814575195,3.4392499923706055,48.97921371459961
1374,23.87334442138672,60.764347076416016,4.027049541473389,88.66474151611328
1375,14.622027397155762,30.898744583129883,1.9780946969985962,47.49886703491211
1376,16.759084701538086,33.82300567626953,2.261976718902588,52.84407043457031
1377,12.490888595581055,6.480203151702881,1.4390995502471924,20.410192489624023
1378,12.400875091552734,11.455779075622559,2.394426107406616,26.251081466674805
1379,14.785979270935059,5.477100372314453,1.5452204942703247,21.80830192565918
1380,15.186230659484863,6.805739402770996,1.5851151943206787,23.577085494995117
1381,14.544464111328125,18.087461471557617,2.9140214920043945,35.54594802856445
1382,17.912574768066406,74.03685760498047,3.376774787902832,95.32621002197266
1383,11.224609375,9.634714126586914,1.7096006870269775,22.568923950195312
1384,13.772736549377441,19.9681453704834,1.9394264221191406,35.6803092956543
1385,12.592811584472656,13.020204544067383,3.089287281036377,28.702302932739258
1386,14.314839363098145,14.723243713378906,1.8645840883255005,30.902666091918945
1387,13.932042121887207,16.68938446044922,2.668948173522949,33.290374755859375
1388,17.164562225341797,29.625253677368164,2.6960396766662598,49.48585891723633
1389,16.443199157714844,28.75391387939453,3.0006167888641357,48.197731018066406
1390,14.681639671325684,18.845401763916016,2.2649714946746826,35.792015075683594
1391,13.170512199401855,37.353546142578125,2.169671058654785,52.693729400634766
1392,29.570039749145508,257.53717041015625,5.158161163330078,292.265380859375
1393,12.740460395812988,11.167922019958496,1.602487564086914,25.5108699798584
1394,16.230438232421875,28.289146423339844,2.6286399364471436,47.148223876953125
1395,16.278850555419922,24.130260467529297,2.11860990524292,42.5277214050293
1396,8.747870445251465,5.740775108337402,1.2421714067459106,15.730816841125488
1397,11.945808410644531,4.437808036804199,1.189316987991333,17.572935104370117
1398,12.732033729553223,14.988393783569336,2.214939594268799,29.935367584228516
1399,16.051288604736328,14.108891487121582,2.220984935760498,32.38116455078125
1400,16.75563621520996,57.68098831176758,2.467069149017334,76.90369415283203
1401,10.306779861450195,10.278314590454102,1.6344279050827026,22.21952247619629
1402,15.998285293579102,33.26878356933594,1.9774495363235474,51.2445182800293
1403,11.7467622756958,9.964115142822266,1.3483312129974365,23.059207916259766
1404,24.219236373901367,77.19065856933594,3.9398410320281982,105.34973907470703
1405,18.767900466918945,48.499752044677734,2.3334271907806396,69.60108184814453
1406,10.707029342651367,9.841753959655762,1.7993619441986084,22.34814453125
1407,12.030653953552246,24.551490783691406,2.5341925621032715,39.116336822509766
1408,12.67512035369873,10.488614082336426,1.5413975715637207,24.70513153076172
1409,16.045265197753906,32.100440979003906,2.5591678619384766,50.704872131347656
1410,13.666078567504883,12.721820831298828,2.136483669281006,28.524383544921875
1411,17.265092849731445,17.4128360748291,2.26475191116333,36.94268035888672
1412,10.52061653137207,5.712657928466797,1.2875986099243164,17.5208740234375
1413,15.630711555480957,29.833759307861328,3.1980786323547363,48.66254806518555
1414,9.89002799987793,5.956968784332275,1.3905467987060547,17.2375431060791
1415,31.827442169189453,241.12901306152344,4.709115982055664,277.6655578613281
1416,15.424242973327637,11.738901138305664,3.133857250213623,30.297000885009766
1417,16.797372817993164,66.59788513183594,3.2570571899414062,86.65231323242188
1418,8.93830680847168,6.9315080642700195,1.2896487712860107,17.15946388244629
1419,13.498727798461914,11.49059772491455,1.531968355178833,26.52129554748535
1420,15.319173812866211,36.63755798339844,1.9547996520996094,53.91153335571289
1421,15.52098560333252,22.605079650878906,2.1403584480285645,40.266422271728516
1422,19.34610366821289,91.2380142211914,2.944546937942505,113.52867126464844
1423,13.600701332092285,31.600353240966797,1.8019869327545166,47.0030403137207
1424,19.050764083862305,33.42808151245117,3.6003804206848145,56.0792236328125
1425,17.100757598876953,35.26352310180664,2.905259132385254,55.26953887939453
1426,10.716307640075684,25.031352996826172,1.430511236190796,37.17817306518555
1427,13.201013565063477,18.94500160217285,1.5389405488967896,33.68495559692383
1428,14.129212379455566,22.97484588623047,2.106093406677246,39.21015167236328
1429,15.576241493225098,13.107352256774902,2.399721622467041,31.083314895629883
1430,11.673251152038574,26.884737014770508,2.9518470764160156,41.50983428955078
1431,11.05066204071045,36.251007080078125,3.1179511547088623,50.419620513916016
1432,13.675642013549805,15.362255096435547,2.390526294708252,31.428422927856445
1433,11.830750465393066,15.871377944946289,1.8187308311462402,29.52086067199707
1434,10.016463279724121,5.796257019042969,1.3339532613754272,17.14667320251465
1435,17.151350021362305,30.919837951660156,3.3315987586975098,51.40279006958008
1436,14.564705848693848,17.8113956451416,2.654067277908325,35.03017044067383
1437,16.471784591674805,41.80097961425781,3.3625807762145996,61.635345458984375
1438,13.11524772644043,19.720094680786133,2.6435275077819824,35.4788703918457
1439,15.359180450439453,21.715564727783203,2.380058765411377,39.454803466796875
1440,13.19382381439209,6.00466775894165,1.2409336566925049,20.43942642211914
1441,9.415472984313965,11.971001625061035,1.4954417943954468,22.881916046142578
1442,21.33035659790039,28.75649642944336,3.460155725479126,53.5470085144043
1443,15.135750770568848,30.87672233581543,2.939807891845703,48.9522819519043
1444,11.83990478515625,33.58971405029297,1.7442941665649414,47.173912048339844
1445,14.711250305175781,27.220661163330078,2.693033218383789,44.62494659423828
1446,14.074728965759277,12.714401245117188,1.9731603860855103,28.762290954589844
1447,14.936247825622559,10.799546241760254,2.8284668922424316,28.564260482788086
1448,9.101089477539062,6.136712551116943,1.1205520629882812,16.358354568481445
1449,11.462579727172852,27.048465728759766,1.3031166791915894,39.81416320800781
1450,15.116923332214355,36.72932434082031,1.8209034204483032,53.667152404785156
1451,14.730262756347656,27.065107345581055,1.7392741441726685,43.534645080566406
1452,12.956393241882324,24.474437713623047,1.7266106605529785,39.15744400024414
1453,11.178129196166992,14.282075881958008,1.6383267641067505,27.09853172302246
1454,16.398483276367188,23.420154571533203,2.1374759674072266,41.95611572265625
1455,23.632457733154297,71.30438232421875,4.205002307891846,99.141845703125
1456,18.892057418823242,78.66342163085938,2.907787799835205,100.46327209472656
1457,14.77402400970459,23.190837860107422,2.05963134765625,40.02449417114258
1458,14.774969100952148,19.362651824951172,2.768888473510742,36.90650939941406
1459,15.636282920837402,13.328904151916504,2.3727364540100098,31.337923049926758
1460,11.835203170776367,9.519044876098633,1.9282842874526978,23.28253173828125
1461,14.009114265441895,36.05402374267578,2.1048364639282227,52.167972564697266
1462,23.25739288330078,67.7927017211914,3.764343738555908,94.81443786621094
1463,13.884369850158691,10.095512390136719,2.047351837158203,26.027233123779297
1464,15.67938232421875,23.68293571472168,2.8398561477661133,42.20217514038086
1465,14.78479290008545,51.70198440551758,2.308145523071289,68.794921875
1466,18.197399139404297,29.836132049560547,3.308763027191162,51.34229278564453
1467,13.742791175842285,4.9605183601379395,1.1932414770126343,19.89655113220215
1468,13.223969459533691,9.571828842163086,1.3420841693878174,24.13788414001465
