iteration,weighted_content,weighted_style,weighted_tv,weighted_total
399,8.820497512817383,20.884504318237305,0.5693074464797974,30.274309158325195
400,7.750239372253418,12.159857749938965,0.4683268368244171,20.3784236907959
401,10.78851318359375,21.21638298034668,0.5777695178985596,32.58266830444336
402,7.733193874359131,14.462956428527832,0.4338367283344269,22.629985809326172
403,7.23052978515625,13.575663566589355,0.40243062376976013,21.20862579345703
404,8.902925491333008,33.94305419921875,0.4688548445701599,43.3148307800293
405,14.658607482910156,57.57499313354492,0.8134987950325012,73.0470962524414
406,12.022693634033203,19.601438522338867,0.7355758547782898,32.35970687866211
407,10.872284889221191,14.304887771606445,0.6894807815551758,25.866653442382812
408,12.472167015075684,16.56368064880371,0.7184895277023315,29.754335403442383
409,10.799005508422852,17.586116790771484,0.5819313526153564,28.96705436706543
410,7.3930134773254395,15.804161071777344,0.4206724464893341,23.617847442626953
411,8.121081352233887,14.126254081726074,0.505862295627594,22.753198623657227
412,8.735422134399414,15.554388046264648,0.4857049286365509,24.775514602661133
413,11.0596923828125,21.854524612426758,0.5833694934844971,33.49758529663086
414,14.110252380371094,21.191768646240234,0.737446129322052,36.039466857910156
415,11.304023742675781,22.68694305419922,0.6434444785118103,34.6344108581543
416,8.630921363830566,12.955952644348145,0.548966109752655,22.135839462280273
417,10.266180038452148,20.085847854614258,0.6153449416160583,30.96737289428711
418,12.29696273803711,21.378183364868164,0.6514912247657776,34.32664108276367
419,8.621883392333984,20.696678161621094,0.5392926931381226,29.85785484313965
420,12.316802978515625,34.78533172607422,0.7073148488998413,47.8094482421875
421,14.83553695678711,37.1043815612793,0.5970642566680908,52.536983489990234
422,8.472064971923828,16.29645347595215,0.5610365271568298,25.32955551147461
423,11.908915519714355,27.89116668701172,0.7774706482887268,40.577552795410156
424,9.97901725769043,15.826973915100098,0.593113899230957,26.399105072021484
425,7.183270454406738,12.953944206237793,0.5230876207351685,20.660303115844727
426,11.114391326904297,31.130718231201172,0.7295188307762146,42.97462844848633
427,11.381606101989746,27.157711029052734,0.6864373683929443,39.22575378417969
428,13.597335815429688,34.2603645324707,0.7569108009338379,48.6146125793457
429,14.428516387939453,25.541324615478516,0.8524057269096375,40.82224655151367
430,8.885998725891113,10.924420356750488,0.6016913652420044,20.412111282348633
431,10.164396286010742,13.2099609375,0.6271357536315918,24.001493453979492
432,8.890615463256836,13.462932586669922,0.510995090007782,22.864543914794922
433,13.582125663757324,27.416400909423828,0.8346368670463562,41.83316421508789
434,6.297779560089111,8.791647911071777,0.40898624062538147,15.498414039611816
435,11.671932220458984,18.815593719482422,0.6992075443267822,31.18673324584961
436,9.330751419067383,13.644218444824219,0.522017240524292,23.496986389160156
437,5.916367053985596,8.792633056640625,0.39645981788635254,15.105459213256836
438,13.899511337280273,37.78083419799805,0.848963737487793,52.5293083190918
439,9.434553146362305,19.159080505371094,0.5775241255760193,29.171157836914062
440,8.573589324951172,18.178096771240234,0.5183806419372559,27.27006721496582
441,14.016427993774414,29.63814926147461,0.784784734249115,44.43936538696289
442,12.703381538391113,20.30246353149414,0.754725992679596,33.76057052612305
443,11.140392303466797,20.642040252685547,0.6917217373847961,32.47415542602539
444,11.900312423706055,18.629627227783203,0.6607649922370911,31.190704345703125
445,10.429872512817383,16.697128295898438,0.5829208493232727,27.70992088317871
446,13.775416374206543,23.245811462402344,0.6934818625450134,37.7147102355957
447,9.43018627166748,15.903379440307617,0.6050500273704529,25.938613891601562
448,8.353643417358398,17.450654983520508,0.4686231017112732,26.272920608520508
449,8.814499855041504,23.243818283081055,0.436190664768219,32.494510650634766
450,10.633508682250977,28.482582092285156,0.5085814595222473,39.624671936035156
451,15.468326568603516,48.70326232910156,0.758817732334137,64.93040466308594
452,7.092477798461914,13.709468841552734,0.433849036693573,21.235795974731445
453,10.218817710876465,16.21060562133789,0.7646796107292175,27.194103240966797
454,13.24719524383545,28.233816146850586,0.8354008197784424,42.316410064697266
455,11.918027877807617,19.655059814453125,0.7159099578857422,32.288997650146484
456,11.103300094604492,33.31853485107422,0.8127957582473755,45.23463439941406
457,10.909980773925781,16.018056869506836,0.5917738676071167,27.519811630249023
458,14.706342697143555,61.66877746582031,0.5715633630752563,76.94668579101562
459,10.874399185180664,23.514259338378906,0.6294078826904297,35.01806640625
460,10.379968643188477,22.10095977783203,0.5733017325401306,33.054229736328125
461,9.768440246582031,17.342796325683594,0.5476487874984741,27.658885955810547
462,12.036018371582031,23.88502311706543,0.7153922319412231,36.636436462402344
463,11.875242233276367,25.67864990234375,0.6460862755775452,38.199981689453125
464,12.103166580200195,19.412872314453125,0.710187554359436,32.226226806640625
465,15.460190773010254,43.6864013671875,0.8358548879623413,59.982444763183594
466,18.883010864257812,40.02870559692383,1.0928187370300293,60.00453567504883
467,8.284664154052734,16.895307540893555,0.5683812499046326,25.74835205078125
468,14.623028755187988,40.016441345214844,0.6672425270080566,55.30671310424805
469,8.425945281982422,15.598692893981934,0.47723257541656494,24.50187110900879
470,9.818714141845703,16.32230567932129,0.5687047243118286,26.70972442626953
471,7.229614734649658,13.960792541503906,0.43782687187194824,21.628232955932617
472,12.03335189819336,19.13881492614746,0.694868266582489,31.867034912109375
473,8.688125610351562,11.893804550170898,0.5393625497817993,21.121292114257812
474,10.847027778625488,16.878028869628906,0.5604752898216248,28.28553009033203
475,10.546133041381836,18.470378875732422,0.539158284664154,29.5556697845459
476,10.865446090698242,16.37371826171875,0.7304641604423523,27.969629287719727
477,10.593757629394531,15.388689041137695,0.5538181662559509,26.536264419555664
478,14.050825119018555,43.57536697387695,0.6394167542457581,58.26560592651367
479,13.444701194763184,31.144229888916016,0.5864227414131165,45.17535400390625
480,11.260053634643555,15.441136360168457,0.6865927577018738,27.38778305053711
481,13.119522094726562,27.17254638671875,0.8081932663917542,41.10026168823242
482,14.623083114624023,22.564159393310547,0.7880275249481201,37.97526931762695
483,9.817140579223633,15.786099433898926,0.6867600083351135,26.290000915527344
484,10.839425086975098,18.404451370239258,0.64634108543396,29.89021873474121
485,15.27176284790039,51.9731559753418,0.7171353101730347,67.96205139160156
486,13.760000228881836,27.76376724243164,0.8693695664405823,42.39313507080078
487,14.142398834228516,26.09071922302246,0.5914409756660461,40.82455825805664
488,9.911346435546875,31.54212188720703,0.6592757701873779,42.11274337768555
489,18.318859100341797,39.530479431152344,1.129384994506836,58.978721618652344
490,12.166779518127441,23.913799285888672,0.7270150184631348,36.807594299316406
491,11.536428451538086,21.83448028564453,0.6203780174255371,33.99128723144531
492,11.455145835876465,26.804603576660156,0.7116538286209106,38.971405029296875
493,14.212539672851562,24.70438003540039,0.8952126502990723,39.8121337890625
494,8.310809135437012,13.807477951049805,0.5638698935508728,22.68215560913086
495,8.275100708007812,14.713275909423828,0.5527600049972534,23.541135787963867
496,13.553966522216797,28.73202896118164,0.7310112714767456,43.017005920410156
497,8.940417289733887,50.323848724365234,0.5204359292984009,59.78470230102539
498,13.716361045837402,24.97391700744629,0.6241145730018616,39.31439208984375
499,15.587387084960938,47.791404724121094,0.8320608139038086,64.21085357666016
500,16.657615661621094,36.155391693115234,0.8810357451438904,53.69404220581055
501,11.192147254943848,12.921381950378418,0.7880707383155823,24.901599884033203
502,12.501972198486328,30.948471069335938,0.8666049242019653,44.317047119140625
503,10.935115814208984,14.47120189666748,0.7942208051681519,26.200538635253906
504,18.165721893310547,36.553977966308594,1.1621270179748535,55.88182830810547
505,7.203725337982178,10.622394561767578,0.4485795199871063,18.274700164794922
506,18.12688446044922,32.01149368286133,0.800392746925354,50.93877029418945
507,17.162425994873047,32.00796890258789,0.9709053635597229,50.141300201416016
508,9.493724822998047,14.210264205932617,0.6454859375953674,24.349475860595703
509,10.54615592956543,12.113243103027344,0.614072859287262,23.27347183227539
510,15.17601490020752,38.701297760009766,0.6906811594963074,54.5679931640625
511,12.458025932312012,27.265213012695312,0.5799486041069031,40.30318832397461
512,16.306941986083984,36.92219161987305,0.8197391033172607,54.04887390136719
513,6.971385955810547,13.863253593444824,0.3575422465801239,21.192182540893555
514,13.118610382080078,15.975887298583984,0.7491713762283325,29.843669891357422
515,16.56191062927246,28.196535110473633,0.824367880821228,45.58281326293945
516,13.50853157043457,17.706073760986328,0.798027515411377,32.01263427734375
517,13.428531646728516,38.01897430419922,0.7606467604637146,52.208152770996094
518,9.459358215332031,16.873546600341797,0.4629751741886139,26.795879364013672
519,9.808578491210938,20.49360466003418,0.6970323324203491,30.999216079711914
520,12.06157398223877,18.600250244140625,0.753363847732544,31.41518783569336
521,10.954343795776367,19.95343780517578,0.7275418639183044,31.63532257080078
522,6.424393653869629,12.154037475585938,0.44879311323165894,19.027223587036133
523,14.506768226623535,20.770368576049805,0.9103801250457764,36.18751907348633
524,12.279949188232422,32.844120025634766,0.8071306347846985,45.93119812011719
525,11.629203796386719,19.01465606689453,0.6952708959579468,31.339130401611328
526,8.584402084350586,16.687267303466797,0.7439847588539124,26.015653610229492
527,17.060598373413086,41.16375732421875,1.1268136501312256,59.35116958618164
528,11.911535263061523,18.657968521118164,0.6946662068367004,31.264169692993164
529,9.087151527404785,16.910572052001953,0.5768259763717651,26.574548721313477
530,10.462080001831055,15.683942794799805,0.6550235152244568,26.80104637145996
531,15.792224884033203,22.57004165649414,0.859025776386261,39.221290588378906
532,11.84327507019043,28.866344451904297,0.6423438787460327,41.35196304321289
533,9.990280151367188,14.957121849060059,0.661311686038971,25.608715057373047
534,12.767532348632812,15.491392135620117,0.8140761256217957,29.072999954223633
535,14.75076961517334,16.29908561706543,0.7725672721862793,31.82242202758789
536,13.165371894836426,31.802841186523438,0.7475447654724121,45.715755462646484
537,12.11244010925293,14.772629737854004,0.7526582479476929,27.63772964477539
538,12.487409591674805,26.4840030670166,0.7264180779457092,39.69783020019531
539,10.012828826904297,15.551183700561523,0.5961170196533203,26.16012954711914
540,11.060769081115723,15.911011695861816,0.6057248115539551,27.577505111694336
541,7.74146842956543,16.48950958251953,0.5006036162376404,24.73158073425293
542,12.772482872009277,23.598873138427734,0.7366856932640076,37.1080436706543
543,9.137126922607422,15.504301071166992,0.4845140278339386,25.12594223022461
544,11.726665496826172,21.106128692626953,0.7509847283363342,33.583778381347656
545,8.226922988891602,13.739053726196289,0.44599175453186035,22.411968231201172
546,10.756860733032227,15.116939544677734,0.6645848751068115,26.53838539123535
547,10.501579284667969,21.50844383239746,0.8579251170158386,32.867950439453125
548,13.799610137939453,30.615291595458984,0.8092501163482666,45.224151611328125
549,10.77587890625,14.863664627075195,0.6512385010719299,26.290782928466797
550,7.990510940551758,12.76347541809082,0.5701963901519775,21.324182510375977
551,7.724133014678955,14.48202133178711,0.6527060270309448,22.85886001586914
552,11.096802711486816,14.051298141479492,0.7085047364234924,25.85660743713379
553,6.365049362182617,9.19782543182373,0.45308393239974976,16.015958786010742
554,13.193878173828125,23.867311477661133,0.7355396747589111,37.79672622680664
555,10.874078750610352,26.9482421875,0.6284441351890564,38.45076370239258
556,9.318021774291992,12.803661346435547,0.6579887270927429,22.779672622680664
557,11.53948974609375,14.23875617980957,0.6750187277793884,26.453264236450195
558,10.130500793457031,13.284795761108398,0.5509744882583618,23.966270446777344
559,9.027031898498535,12.774345397949219,0.49707844853401184,22.29845428466797
560,7.434469223022461,11.151330947875977,0.5222126245498657,19.108013153076172
561,14.588981628417969,24.237194061279297,0.7040103673934937,39.53018569946289
562,15.157220840454102,34.875816345214844,0.8946237564086914,50.92765808105469
563,10.691164016723633,14.437342643737793,0.6046056747436523,25.733112335205078
564,10.777265548706055,29.02513885498047,0.6216368675231934,40.424041748046875
565,16.008148193359375,26.08160400390625,0.9670314788818359,43.056785583496094
566,6.647920608520508,14.01240348815918,0.4100985825061798,21.070423126220703
567,13.576566696166992,16.72513771057129,0.7791149020195007,31.080820083618164
568,10.813167572021484,16.548683166503906,0.6034609079360962,27.96531105041504
569,8.944581031799316,15.816760063171387,0.5192225575447083,25.280563354492188
570,11.772943496704102,65.64179992675781,0.6986336708068848,78.11337280273438
571,6.971668243408203,7.619271755218506,0.42777350544929504,15.01871395111084
572,9.664803504943848,11.25191593170166,0.6798982620239258,21.59661865234375
573,12.881725311279297,23.62453842163086,0.81397545337677,37.32024002075195
574,5.822817325592041,17.204835891723633,0.43338513374328613,23.46103858947754
