iteration,weighted_content,weighted_style,weighted_tv,weighted_total
2606,41.87940216064453,15.950337409973145,0.8770650625228882,58.70680236816406
2607,46.93241882324219,15.687045097351074,0.68632972240448,63.30579376220703
2608,32.15876388549805,13.454130172729492,0.6765077710151672,46.289398193359375
2609,29.43684196472168,8.761194229125977,0.7989992499351501,38.99703598022461
2610,78.53904724121094,28.120502471923828,1.1788921356201172,107.83843994140625
2611,38.774742126464844,10.858267784118652,0.7347991466522217,50.3678092956543
2612,46.65553665161133,18.000492095947266,0.6857075095176697,65.34173583984375
2613,35.118568420410156,13.194851875305176,0.6129733324050903,48.9263916015625
2614,44.98581314086914,20.00619125366211,0.7653433084487915,65.7573471069336
2615,31.360912322998047,8.494007110595703,0.5635024905204773,40.41842269897461
2616,27.34926414489746,6.511785984039307,0.6062447428703308,34.46729278564453
2617,42.68684387207031,11.027535438537598,0.6838193535804749,54.398197174072266
2618,42.13054275512695,12.46070384979248,0.6320664882659912,55.22331237792969
2619,46.168460845947266,13.257231712341309,0.757763147354126,60.18345642089844
2620,41.219032287597656,8.217072486877441,0.6736021041870117,50.10970687866211
2621,40.0804443359375,20.955799102783203,0.6501244902610779,61.68636703491211
2622,43.38888168334961,14.271708488464355,0.6774091720581055,58.3380012512207
2623,53.91701126098633,17.73465919494629,0.9794154763221741,72.63108825683594
2624,35.77925491333008,11.608821868896484,0.8631922602653503,48.25127029418945
2625,40.26021194458008,13.353500366210938,1.1254587173461914,54.73917007446289
2626,36.5028076171875,13.765981674194336,0.5928972363471985,50.86168670654297
2627,33.22236633300781,8.09441089630127,0.6430104970932007,41.95978546142578
2628,27.24287223815918,9.99856948852539,0.33857977390289307,37.580020904541016
2629,34.982486724853516,10.168429374694824,0.5912057757377625,45.742122650146484
2630,43.018714904785156,10.831198692321777,0.6882103681564331,54.538124084472656
2631,32.782833099365234,14.221725463867188,0.4259120225906372,47.43046951293945
2632,42.102195739746094,15.30605697631836,0.6460053324699402,58.054256439208984
2633,59.15746307373047,23.194570541381836,0.9151477813720703,83.26718139648438
2634,39.1585693359375,12.139997482299805,0.8281435966491699,52.126712799072266
2635,34.01298141479492,8.47873306274414,0.7061772346496582,43.19789123535156
2636,43.350555419921875,10.954296112060547,0.7580339908599854,55.06288528442383
2637,68.86908721923828,30.316200256347656,1.4785305261611938,100.663818359375
2638,54.7138786315918,18.235876083374023,0.8719834685325623,73.82173919677734
2639,40.706016540527344,11.284086227416992,0.8212019801139832,52.81130599975586
2640,30.391340255737305,13.432252883911133,0.5990707874298096,44.422664642333984
2641,50.59246826171875,16.9410343170166,0.6771386861801147,68.21063995361328
2642,48.814327239990234,15.178231239318848,0.8965754508972168,64.88912963867188
2643,40.200870513916016,12.744712829589844,0.909001886844635,53.854583740234375
2644,29.585838317871094,6.272150993347168,0.6682706475257874,36.52626037597656
2645,29.112417221069336,12.752450942993164,0.7237752676010132,42.58864212036133
2646,37.07244873046875,12.40272045135498,0.7235714197158813,50.1987419128418
2647,44.202186584472656,17.972753524780273,0.6552628874778748,62.830204010009766
2648,51.25768280029297,16.739147186279297,1.0234328508377075,69.02025604248047
2649,51.05839538574219,25.30592918395996,0.8648290038108826,77.22915649414062
2650,37.76581954956055,14.598198890686035,0.5789257287979126,52.94294357299805
2651,43.407135009765625,11.931438446044922,0.7697693705558777,56.108341217041016
2652,69.79644775390625,25.63538360595703,1.180173635482788,96.61200714111328
2653,29.653305053710938,8.45992660522461,0.6196602582931519,38.73289108276367
2654,52.4461555480957,21.197429656982422,0.8065902590751648,74.4501724243164
2655,34.49440383911133,10.319403648376465,0.56850266456604,45.3823127746582
2656,32.76608657836914,16.170434951782227,0.49384811520576477,49.43037033081055
2657,31.156692504882812,8.849764823913574,0.6083188652992249,40.614776611328125
2658,34.15968704223633,18.647676467895508,0.608450710773468,53.41581726074219
2659,41.125450134277344,15.747392654418945,0.8255336284637451,57.6983757019043
2660,26.31534194946289,7.621437072753906,0.6661118268966675,34.60289001464844
2661,44.06334686279297,11.18055534362793,0.810387134552002,56.054290771484375
2662,29.34215545654297,7.836423397064209,0.6076822280883789,37.786258697509766
2663,33.66551971435547,12.326019287109375,0.5636272430419922,46.55516815185547
2664,36.97590255737305,11.386446952819824,0.7650865316390991,49.127437591552734
2665,49.64915466308594,18.35935401916504,0.789114773273468,68.79762268066406
2666,33.8837890625,9.779006004333496,0.6594794988632202,44.3222770690918
2667,60.254417419433594,20.61664581298828,0.7462058663368225,81.61727142333984
2668,55.78045654296875,17.126489639282227,0.9018415212631226,73.80878448486328
2669,35.6563720703125,10.576517105102539,0.7405082583427429,46.97339630126953
2670,38.43989562988281,10.828242301940918,0.6661725044250488,49.93431091308594
2671,27.88825225830078,7.933826446533203,0.6376909017562866,36.45977020263672
2672,40.1190071105957,14.913164138793945,0.5410815477371216,55.5732536315918
2673,38.55986785888672,8.317068099975586,0.6628586053848267,47.539794921875
2674,47.69374465942383,12.124736785888672,0.8036534786224365,60.622135162353516
2675,69.11129760742188,32.6732177734375,1.1799094676971436,102.96442413330078
2676,62.82897186279297,39.166221618652344,1.3279463052749634,103.3231430053711
2677,30.56791114807129,7.005480766296387,0.653389036655426,38.22677993774414
2678,53.062496185302734,12.299717903137207,1.0357784032821655,66.39799499511719
2679,34.377464294433594,10.930418968200684,0.7632436752319336,46.071128845214844
2680,44.05989074707031,15.267608642578125,0.8262951374053955,60.15379333496094
2681,24.812503814697266,8.606934547424316,0.3682926297187805,33.7877311706543
2682,37.69974899291992,13.856660842895508,0.5300605893135071,52.08647155761719
2683,51.88569259643555,24.460487365722656,0.8938826322555542,77.24005889892578
2684,61.0927734375,20.561561584472656,1.028948426246643,82.68328094482422
2685,70.6587905883789,26.08186912536621,1.720984697341919,98.4616470336914
2686,36.75152587890625,10.362483978271484,0.6681023836135864,47.78211212158203
2687,28.391489028930664,7.544489860534668,0.5258037447929382,36.4617805480957
2688,39.127628326416016,12.266678810119629,0.7694976329803467,52.16380310058594
2689,42.966087341308594,15.97671890258789,0.730265736579895,59.673072814941406
2690,45.08072280883789,14.881753921508789,0.9497867226600647,60.91226577758789
2691,35.37385177612305,10.06218433380127,0.7250364422798157,46.16107177734375
2692,60.76389694213867,13.536775588989258,0.9343979358673096,75.23506927490234
2693,37.291473388671875,11.175050735473633,0.9033241271972656,49.36984634399414
2694,64.18489837646484,36.536170959472656,1.3769071102142334,102.09797668457031
2695,40.9467658996582,13.136649131774902,0.9299066066741943,55.01332092285156
2696,28.62035369873047,7.756006240844727,0.5791587233543396,36.95551681518555
2697,54.60597610473633,17.243654251098633,0.8019006252288818,72.65153503417969
2698,51.81041717529297,27.65180206298828,1.0350077152252197,80.49723052978516
2699,39.030269622802734,18.306541442871094,0.6824809908866882,58.019290924072266
2700,36.38092041015625,12.358999252319336,0.8553570508956909,49.595279693603516
2701,38.011741638183594,11.799535751342773,0.8623547554016113,50.67363357543945
2702,68.0789566040039,33.1551399230957,0.6267898082733154,101.86089324951172
2703,60.84653854370117,27.845314025878906,1.1307982206344604,89.82264709472656
2704,40.285675048828125,11.807598114013672,0.7744302749633789,52.86770248413086
2705,32.09776306152344,9.174871444702148,0.6415179967880249,41.914154052734375
2706,42.81422805786133,14.435874938964844,0.6524688601493835,57.90257263183594
2707,36.4097900390625,9.120086669921875,0.5900141000747681,46.11989212036133
2708,41.62709426879883,15.394826889038086,0.7679627537727356,57.78988265991211
2709,39.44260025024414,14.05336856842041,0.47057604789733887,53.96654510498047
2710,49.0833740234375,14.559772491455078,1.0056160688400269,64.64876556396484
2711,46.64097213745117,12.279524803161621,0.6977369785308838,59.61823654174805
2712,45.13751220703125,11.273292541503906,0.7451655268669128,57.15597152709961
2713,40.69713592529297,12.984268188476562,0.8456791043281555,54.52708435058594
2714,34.30562973022461,10.706920623779297,0.7293090224266052,45.741859436035156
2715,53.181915283203125,19.124889373779297,0.8248187303543091,73.13162994384766
2716,39.65833282470703,23.193920135498047,0.8597092628479004,63.71196365356445
2717,25.430126190185547,6.795332431793213,0.5336688160896301,32.75912857055664
2718,63.82707214355469,21.931772232055664,1.3429028987884521,87.10174560546875
2719,29.489727020263672,7.853889465332031,0.5517374277114868,37.895355224609375
2720,38.23237991333008,11.738638877868652,0.7261106371879578,50.6971321105957
2721,45.584197998046875,12.516679763793945,0.7916478514671326,58.89252471923828
2722,54.513126373291016,16.179428100585938,1.106386423110962,71.79893493652344
2723,34.79520797729492,11.94124698638916,0.6313171982765198,47.36777114868164
2724,51.01924133300781,19.252717971801758,0.7561182379722595,71.028076171875
2725,36.39228439331055,8.57561206817627,0.6738274097442627,45.6417236328125
2726,44.21234893798828,13.708844184875488,0.752011775970459,58.67320251464844
2727,36.484710693359375,10.854700088500977,0.6417763829231262,47.98118591308594
2728,43.420494079589844,12.689248085021973,0.8958491086959839,57.00558853149414
2729,33.97199630737305,11.998781204223633,0.5967203974723816,46.567501068115234
2730,53.81605911254883,21.970504760742188,0.676148533821106,76.46270751953125
2731,45.7587776184082,14.180187225341797,0.6374912261962891,60.576454162597656
2732,31.524324417114258,9.342513084411621,0.5753418803215027,41.442176818847656
2733,40.596858978271484,14.404129028320312,0.8363391160964966,55.83732604980469
2734,50.459442138671875,17.96402931213379,0.8477137684822083,69.27118682861328
2735,67.43537139892578,21.017166137695312,1.0094181299209595,89.46195220947266
2736,36.90727996826172,12.141585350036621,0.5801606178283691,49.6290283203125
2737,44.31216049194336,13.792932510375977,1.1843622922897339,59.28945541381836
2738,43.702266693115234,13.15711498260498,0.9968447685241699,57.85622787475586
2739,38.8200569152832,8.918542861938477,0.5839369297027588,48.322540283203125
2740,27.249120712280273,11.80706787109375,0.47189274430274963,39.52808380126953
2741,38.5631103515625,14.03738784790039,0.598898708820343,53.199398040771484
2742,54.792236328125,16.509910583496094,0.8287652134895325,72.13091278076172
2743,33.46061325073242,12.579021453857422,0.5880107879638672,46.627647399902344
2744,29.695148468017578,15.815967559814453,0.7641848921775818,46.275299072265625
2745,68.27938842773438,23.30135726928711,1.4299752712249756,93.01072692871094
2746,31.001705169677734,10.790375709533691,0.7259652614593506,42.518043518066406
2747,69.22978210449219,28.592742919921875,1.0687686204910278,98.89129638671875
2748,56.77597427368164,18.509410858154297,0.8894249796867371,76.17481231689453
2749,39.11944580078125,13.213712692260742,0.9181119799613953,53.25127410888672
2750,40.81005859375,8.902280807495117,0.8104597330093384,50.52280044555664
2751,44.02754211425781,13.582234382629395,0.8092437982559204,58.41901779174805
2752,27.350378036499023,7.830933570861816,0.6295768022537231,35.810890197753906
2753,45.00679397583008,15.512103080749512,0.6538722515106201,61.17277145385742
2754,56.48849868774414,22.711868286132812,0.8769394755363464,80.07730102539062
2755,32.95761489868164,9.434148788452148,0.575101912021637,42.96686553955078
2756,34.412620544433594,11.155872344970703,0.669607400894165,46.238101959228516
2757,55.870338439941406,17.839210510253906,1.1793872117996216,74.8889389038086
2758,63.626380920410156,24.221923828125,1.1250054836273193,88.97331237792969
2759,41.31488800048828,18.123111724853516,0.6148495078086853,60.05284881591797
2760,44.139095306396484,13.923480987548828,0.6233450174331665,58.68592071533203
2761,20.621015548706055,7.558021068572998,0.428470253944397,28.607507705688477
2762,29.069786071777344,8.238935470581055,0.5085601806640625,37.817283630371094
2763,60.259151458740234,17.46803855895996,0.7938644886016846,78.52104949951172
2764,30.474842071533203,9.437636375427246,0.5448669791221619,40.45734786987305
2765,36.99147033691406,11.799788475036621,0.4990522563457489,49.290313720703125
2766,76.8814926147461,27.566608428955078,1.4172852039337158,105.86538696289062
2767,41.493412017822266,14.064661026000977,0.8106404542922974,56.368717193603516
2768,50.48539352416992,12.80759334564209,0.9607941508293152,64.2537841796875
2769,41.98448181152344,16.522855758666992,0.798309862613678,59.30564880371094
2770,89.87419128417969,72.31587219238281,0.6840850710868835,162.8741455078125
2771,29.42681121826172,7.873043537139893,0.5489299893379211,37.848785400390625
2772,31.939729690551758,12.238914489746094,0.79306960105896,44.971710205078125
2773,47.939430236816406,15.258052825927734,0.8609536290168762,64.05843353271484
2774,41.99663543701172,13.032308578491211,0.6024141311645508,55.6313591003418
2775,30.73124885559082,11.214251518249512,0.5508074760437012,42.496307373046875
2776,30.13821792602539,11.315336227416992,0.41195306181907654,41.86550521850586
2777,39.39628982543945,15.839080810546875,0.6536787748336792,55.8890495300293
2778,28.346471786499023,8.23224925994873,0.5452111959457397,37.123931884765625
2779,43.175540924072266,17.3199405670166,0.6561318635940552,61.151615142822266
2780,33.092952728271484,10.238506317138672,0.844261884689331,44.17572021484375
2781,50.84458541870117,16.053586959838867,0.7712655067443848,67.66943359375
2782,40.67375564575195,13.673322677612305,0.5774449706077576,54.924522399902344
2783,69.05807495117188,24.945621490478516,1.128891944885254,95.13258361816406
2784,30.32496452331543,9.781192779541016,0.6938278675079346,40.799983978271484
2785,27.776973724365234,9.204190254211426,0.4762577414512634,37.457420349121094
2786,38.08363723754883,12.526819229125977,0.7005051970481873,51.31096267700195
2787,31.29543113708496,9.479270935058594,0.8522706627845764,41.626976013183594
2788,28.924251556396484,20.528526306152344,0.9631659984588623,50.41594314575195
