iteration,weighted_content,weighted_style,weighted_tv,weighted_total
2587,15.555977821350098,4.5322089195251465,0.4515354037284851,20.539722442626953
2588,17.988582611083984,6.881660461425781,0.38597196340560913,25.256214141845703
2589,20.700191497802734,11.013395309448242,0.5062518119812012,32.2198371887207
2590,32.0902099609375,22.066024780273438,0.5654566287994385,54.7216911315918
2591,19.60703468322754,6.624271869659424,0.69361811876297,26.924924850463867
2592,31.204757690429688,18.828275680541992,0.7642227411270142,50.79725646972656
2593,22.508676528930664,8.899432182312012,0.8331599831581116,32.241268157958984
2594,36.60870361328125,11.407537460327148,1.1079249382019043,49.124168395996094
2595,37.869842529296875,19.713647842407227,1.402451515197754,58.985939025878906
2596,36.713218688964844,13.974845886230469,0.8798729777336121,51.567935943603516
2597,30.041608810424805,9.40191650390625,0.7488750219345093,40.19240188598633
2598,29.668848037719727,17.012981414794922,0.9976652264595032,47.67949676513672
2599,24.91231918334961,12.57607364654541,0.6910899877548218,38.179481506347656
2600,27.962772369384766,20.981544494628906,0.8960676193237305,49.84038543701172
2601,17.342758178710938,7.4164934158325195,0.6294354200363159,25.38868522644043
2602,30.23625946044922,21.044206619262695,0.6523594260215759,51.932823181152344
2603,55.5180549621582,30.434484481811523,1.0726025104522705,87.02513885498047
2604,21.363319396972656,9.433080673217773,0.5055441856384277,31.301944732666016
2605,21.34662437438965,7.656801223754883,0.6453040242195129,29.64872932434082
2606,21.875686645507812,9.122529029846191,0.626929521560669,31.625144958496094
2607,28.511903762817383,12.448963165283203,0.7748839855194092,41.73575210571289
2608,22.953155517578125,10.99113655090332,0.6241846084594727,34.56847381591797
2609,28.763938903808594,15.692095756530762,1.0258182287216187,45.48185348510742
2610,23.231884002685547,7.871980667114258,0.7554817199707031,31.859346389770508
2611,28.99947738647461,11.805706024169922,0.8012163639068604,41.60639953613281
2612,15.537660598754883,7.492159843444824,0.4316060543060303,23.46142578125
2613,17.800634384155273,7.609785079956055,0.5786190032958984,25.989038467407227
2614,38.505531311035156,20.29961585998535,1.1501002311706543,59.95524597167969
2615,34.260414123535156,14.232978820800781,0.9009745121002197,49.39436721801758
2616,39.166656494140625,20.768142700195312,0.6236819624900818,60.55847930908203
2617,21.376346588134766,9.400794982910156,0.6347858309745789,31.411928176879883
2618,33.41025161743164,14.475297927856445,0.814446747303009,48.69999694824219
2619,35.68235778808594,17.46669578552246,1.1930041313171387,54.34206008911133
2620,23.832183837890625,12.599031448364258,0.7003474831581116,37.131561279296875
2621,25.922739028930664,9.800419807434082,0.6416242122650146,36.364784240722656
2622,23.46090316772461,19.514911651611328,0.8274198770523071,43.8032341003418
2623,25.28101348876953,13.16320514678955,0.6634266972541809,39.107643127441406
2624,30.600194931030273,11.420760154724121,0.8868709802627563,42.9078254699707
2625,22.995101928710938,8.362752914428711,0.7015676498413086,32.05942153930664
2626,33.36030197143555,13.63675594329834,0.8052892684936523,47.80234909057617
2627,31.317806243896484,16.841556549072266,0.7114753723144531,48.8708381652832
2628,24.825353622436523,8.629350662231445,0.81357741355896,34.268280029296875
2629,31.334060668945312,15.43344497680664,0.6847045421600342,47.45220947265625
2630,31.51984214782715,10.844644546508789,0.861779510974884,43.22626495361328
2631,19.527355194091797,6.8253583908081055,0.6499428153038025,27.002656936645508
2632,16.86918067932129,6.4847283363342285,0.6802892088890076,24.034196853637695
2633,31.376506805419922,14.47541332244873,0.8196412324905396,46.67156219482422
2634,43.128883361816406,27.249107360839844,0.8104214072227478,71.18841552734375
2635,35.23534393310547,18.931434631347656,1.2665894031524658,55.43336868286133
2636,28.851181030273438,12.93744945526123,0.8570799231529236,42.64570999145508
2637,19.70148468017578,6.757454872131348,0.5334792733192444,26.99241828918457
2638,47.83058547973633,21.111867904663086,1.1017011404037476,70.04415130615234
2639,26.85420799255371,19.42609214782715,0.9071832299232483,47.18748474121094
2640,25.288299560546875,12.848443984985352,1.0100207328796387,39.14676284790039
2641,30.23489761352539,15.445878982543945,1.1305853128433228,46.811363220214844
2642,37.14324188232422,16.877599716186523,0.9814634919166565,55.0023078918457
2643,20.714855194091797,6.858400344848633,0.5708887577056885,28.14414405822754
2644,25.28936195373535,10.193985939025879,0.7802873849868774,36.26363754272461
2645,32.277835845947266,17.500246047973633,0.755909264087677,50.533992767333984
2646,29.99120330810547,21.140003204345703,1.0919803380966187,52.22318649291992
2647,22.677932739257812,10.545684814453125,0.4998483657836914,33.72346496582031
2648,38.97317123413086,24.569978713989258,0.86921626329422,64.41236877441406
2649,40.33367156982422,14.26639461517334,1.0252964496612549,55.625362396240234
2650,20.571609497070312,6.725037097930908,0.701849102973938,27.99849510192871
2651,43.927032470703125,15.56057357788086,1.1925947666168213,60.68020248413086
2652,19.258628845214844,10.063637733459473,0.3852020502090454,29.707468032836914
2653,25.953062057495117,13.864603042602539,0.48897585272789,40.306640625
2654,23.290390014648438,9.849329948425293,0.529132604598999,33.668853759765625
2655,27.99604034423828,15.664459228515625,0.6308881044387817,44.29138946533203
2656,27.73578453063965,14.684252738952637,0.5989077091217041,43.018943786621094
2657,14.100275993347168,9.502975463867188,0.516751766204834,24.120004653930664
2658,29.240169525146484,13.329066276550293,0.902921736240387,43.47216033935547
2659,37.16761016845703,17.45692253112793,0.9751346111297607,55.59967041015625
2660,28.293161392211914,9.809666633605957,0.6650095582008362,38.76783752441406
2661,29.363323211669922,15.680533409118652,0.6414094567298889,45.68526840209961
2662,33.26310729980469,18.475509643554688,0.8089385032653809,52.54755401611328
2663,28.233165740966797,13.432321548461914,0.6904747486114502,42.35596466064453
2664,23.77579116821289,9.363805770874023,0.6571300625801086,33.79672622680664
2665,54.11552047729492,70.43052673339844,1.3502616882324219,125.89631652832031
2666,27.916336059570312,9.617232322692871,0.8790367841720581,38.41260528564453
2667,43.17888259887695,20.720327377319336,1.3535456657409668,65.25275421142578
2668,23.852750778198242,11.791318893432617,0.7804598808288574,36.424530029296875
2669,30.453393936157227,19.178672790527344,0.7925678491592407,50.42463302612305
2670,19.541091918945312,11.972696304321289,0.5062450766563416,32.02003479003906
2671,20.55603790283203,17.514293670654297,0.4719249904155731,38.54225540161133
2672,19.93669319152832,9.18109130859375,0.4914102554321289,29.609195709228516
2673,18.815584182739258,8.869036674499512,0.4848312437534332,28.169450759887695
2674,37.69062042236328,12.913530349731445,0.9356514811515808,51.539798736572266
2675,20.862506866455078,7.172391414642334,0.7373088598251343,28.772207260131836
2676,24.253271102905273,16.19640350341797,0.6013541221618652,41.051029205322266
2677,32.404327392578125,18.468198776245117,0.7746645212173462,51.647193908691406
2678,22.638607025146484,14.670869827270508,0.7404029369354248,38.04988098144531
2679,19.218891143798828,8.93531608581543,0.4572789669036865,28.611486434936523
2680,21.141815185546875,11.345243453979492,0.46336281299591064,32.95042419433594
2681,14.464516639709473,5.324715614318848,0.5743372440338135,20.363569259643555
2682,33.855674743652344,13.38144302368164,0.6558250784873962,47.8929443359375
2683,18.478042602539062,7.071839332580566,0.5852832198143005,26.135164260864258
2684,24.366756439208984,11.549064636230469,1.018447995185852,36.934268951416016
2685,15.89906120300293,5.212783336639404,0.6608836054801941,21.772727966308594
2686,20.86782455444336,12.342925071716309,0.6200090050697327,33.83076095581055
2687,20.55619239807129,10.282539367675781,0.7096409797668457,31.548372268676758
2688,24.277753829956055,11.780988693237305,0.6661279797554016,36.72486877441406
2689,20.792264938354492,10.055380821228027,0.5920234322547913,31.439668655395508
2690,34.95661926269531,18.588912963867188,0.7090552449226379,54.25458908081055
2691,34.51094055175781,16.32408905029297,0.6841769218444824,51.51920700073242
2692,23.483924865722656,9.712757110595703,0.7407203316688538,33.937400817871094
2693,24.948348999023438,10.534625053405762,0.7759685516357422,36.258941650390625
2694,43.81573486328125,14.828893661499023,0.939865231513977,59.584495544433594
2695,26.860294342041016,9.562929153442383,0.9772730469703674,37.40049743652344
2696,26.023277282714844,13.234712600708008,1.343237042427063,40.601226806640625
2697,25.951717376708984,11.506271362304688,0.6527363657951355,38.11072540283203
2698,25.44865608215332,11.872901916503906,0.6876569390296936,38.009212493896484
2699,33.58110046386719,14.83914852142334,0.8271481394767761,49.247398376464844
2700,17.62664794921875,7.788560390472412,0.5131850242614746,25.928394317626953
2701,20.916521072387695,8.389261245727539,0.639872133731842,29.945653915405273
2702,15.824164390563965,5.898832321166992,0.5060448050498962,22.229040145874023
2703,28.78154754638672,14.394063949584961,0.719689667224884,43.895301818847656
2704,34.654205322265625,15.285009384155273,0.8737493753433228,50.812965393066406
2705,23.743162155151367,9.650970458984375,0.6720749735832214,34.06620788574219
2706,39.43185806274414,19.63119888305664,0.8796383142471313,59.94269561767578
2707,26.259992599487305,9.678442001342773,0.8343905210494995,36.772823333740234
2708,16.568601608276367,6.242319107055664,0.5454213619232178,23.356342315673828
2709,30.75251007080078,10.16585922241211,0.8006103038787842,41.71897888183594
2710,20.846445083618164,9.305314064025879,0.6945340037345886,30.846294403076172
2711,23.320308685302734,9.443716049194336,0.7602474093437195,33.524269104003906
2712,21.202980041503906,9.702481269836426,0.7026554942131042,31.608116149902344
2713,24.114471435546875,11.178506851196289,0.6685332655906677,35.961509704589844
2714,33.61568832397461,17.30922508239746,0.8895263671875,51.81443786621094
2715,31.687536239624023,15.764726638793945,0.8916227221488953,48.34388732910156
2716,45.058372497558594,22.36220359802246,1.0892761945724487,68.50985717773438
2717,24.141460418701172,7.833918571472168,0.9017323851585388,32.877113342285156
2718,29.297237396240234,11.784624099731445,0.7072673439979553,41.78913116455078
2719,41.17904281616211,28.656879425048828,1.291792631149292,71.12771606445312
2720,31.335235595703125,13.752799987792969,0.6355090737342834,45.72354507446289
2721,28.747825622558594,13.220534324645996,0.7780309915542603,42.74639129638672
2722,26.075042724609375,8.455059051513672,0.7278530597686768,35.25795364379883
2723,29.658262252807617,13.119114875793457,0.7886388897895813,43.566017150878906
2724,17.27814483642578,7.7298784255981445,0.5563662648200989,25.564388275146484
2725,25.14071273803711,10.240276336669922,0.61933434009552,36.00032424926758
2726,20.133892059326172,10.28618335723877,0.5497787594795227,30.969852447509766
2727,23.906614303588867,7.9904656410217285,0.8329343795776367,32.73001480102539
2728,17.433685302734375,5.218295097351074,0.6943252086639404,23.34630584716797
2729,29.7365779876709,11.648504257202148,0.8929521441459656,42.27803421020508
2730,29.169029235839844,17.116130828857422,1.057086706161499,47.342247009277344
2731,24.049251556396484,8.122526168823242,0.6017922759056091,32.77356719970703
2732,24.369495391845703,10.524701118469238,0.6505314111709595,35.54472732543945
2733,27.572717666625977,14.424860000610352,0.6877803206443787,42.68535614013672
2734,34.193939208984375,12.762240409851074,0.855647623538971,47.81182861328125
2735,13.12847900390625,5.017595291137695,0.37724053859710693,18.5233154296875
2736,26.666797637939453,10.33433723449707,0.6240178942680359,37.62515640258789
2737,31.504697799682617,16.299551010131836,0.7165707349777222,48.52082061767578
2738,26.654022216796875,12.052922248840332,0.9955381751060486,39.70248031616211
2739,17.233600616455078,7.146288871765137,0.4906021058559418,24.870492935180664
2740,21.808626174926758,8.918455123901367,0.6837198734283447,31.41080093383789
2741,25.707454681396484,9.264896392822266,0.6265347599983215,35.59888458251953
2742,30.695018768310547,13.907341957092285,0.9790320992469788,45.581390380859375
2743,37.1253547668457,20.418041229248047,1.094904899597168,58.638301849365234
2744,22.598194122314453,6.5521039962768555,0.5908888578414917,29.741188049316406
2745,32.53057861328125,18.776124954223633,0.9028394818305969,52.20954132080078
2746,48.35594177246094,41.333370208740234,0.9919058680534363,90.68122100830078
2747,37.69786834716797,20.435794830322266,0.9524163007736206,59.08607864379883
2748,35.664424896240234,27.20478057861328,0.6508473753929138,63.52005386352539
2749,25.562339782714844,8.4976806640625,0.7415229082107544,34.801544189453125
2750,25.064802169799805,12.00986099243164,0.561806857585907,37.63646697998047
2751,29.852807998657227,12.489057540893555,0.922092080116272,43.26395797729492
2752,25.79943084716797,9.408496856689453,0.7064692378044128,35.914398193359375
2753,34.71765899658203,18.31617546081543,1.1023648977279663,54.136199951171875
2754,39.1810302734375,23.07967185974121,0.876082181930542,63.13678741455078
2755,32.531002044677734,15.911966323852539,0.8184301257133484,49.26140213012695
2756,25.726058959960938,7.781188488006592,0.6481966376304626,34.15544509887695
2757,23.27230453491211,10.016069412231445,0.9133576154708862,34.20173263549805
2758,15.104785919189453,7.662246227264404,0.3829694390296936,23.150001525878906
2759,34.364707946777344,14.681248664855957,1.0691545009613037,50.115108489990234
2760,23.325796127319336,12.52244758605957,0.7334638833999634,36.58170700073242
2761,39.79570007324219,25.9969425201416,1.1777722835540771,66.97041320800781
2762,28.277355194091797,15.79781723022461,0.9708271026611328,45.045997619628906
2763,29.780410766601562,15.45340633392334,0.6429417729377747,45.87675857543945
2764,25.926607131958008,8.695162773132324,0.6848551630973816,35.30662536621094
2765,33.83598327636719,11.980195045471191,1.0979044437408447,46.91408157348633
2766,25.51671028137207,9.139860153198242,0.7619308829307556,35.41850280761719
