iteration,weighted_content,weighted_style,weighted_tv,weighted_total
23133,10.442787170410156,3.7179408073425293,0.00016976824554149061,14.160898208618164
23134,19.19945526123047,13.980912208557129,0.0002721859491430223,33.18063735961914
23135,9.804136276245117,10.059627532958984,0.00015196052845567465,19.863916397094727
23136,10.438508987426758,5.322542667388916,0.00041868846165016294,15.761469841003418
23137,8.705228805541992,2.4196503162384033,0.00016612777835689485,11.125044822692871
23138,9.51169204711914,6.34212064743042,0.00028973014559596777,15.854103088378906
23139,8.593971252441406,3.6125106811523438,0.00027165928622707725,12.206753730773926
23140,11.955302238464355,6.458272933959961,0.0002070514892693609,18.413782119750977
23141,11.411760330200195,16.94328498840332,0.00027332117315381765,28.355318069458008
23142,16.120941162109375,12.233684539794922,0.0004441600467544049,28.355070114135742
23143,11.628114700317383,6.358921527862549,0.0001650660706218332,17.987201690673828
23144,8.286611557006836,5.652830600738525,0.00027902747387997806,13.93972110748291
23145,9.960392951965332,3.2177882194519043,0.0001922080700751394,13.178373336791992
23146,15.128446578979492,11.968952178955078,0.0003635753528214991,27.097763061523438
23147,12.657554626464844,11.161604881286621,0.0003773642529267818,23.819538116455078
23148,11.93143081665039,9.455008506774902,0.000391687557566911,21.386831283569336
23149,21.650617599487305,22.832487106323242,0.00046273713815025985,44.48356628417969
23150,11.322786331176758,7.057665824890137,0.0003870868240483105,18.38083839416504
23151,11.081727981567383,3.8958654403686523,0.00032494182232767344,14.97791862487793
23152,10.756089210510254,7.9176435470581055,0.00026311082183383405,18.673995971679688
23153,10.908941268920898,10.926427841186523,0.0003386629687156528,21.835708618164062
23154,14.878904342651367,10.059934616088867,0.0003830124333035201,24.93922233581543
23155,9.5934476852417,2.9504642486572266,0.000215513922739774,12.544127464294434
23156,14.557727813720703,11.001262664794922,0.00038791948463767767,25.559377670288086
23157,13.10049057006836,9.496077537536621,0.0003005133185070008,22.59687042236328
23158,4.9578423500061035,4.4229536056518555,0.0001846923551056534,9.3809814453125
23159,15.548724174499512,12.170929908752441,0.00038890892756171525,27.720043182373047
23160,9.941750526428223,5.034843444824219,0.0002234188432339579,14.97681713104248
23161,8.446089744567871,4.9021315574646,0.00026620650896802545,13.34848690032959
23162,11.025785446166992,11.96596622467041,0.00027460273122414947,22.992027282714844
23163,11.703296661376953,9.065916061401367,0.00025065403315238655,20.76946258544922
23164,38.545997619628906,52.71219253540039,0.0004779186856467277,91.25867462158203
23165,9.818490028381348,3.6350810527801514,0.00032760208705440164,13.453899383544922
23166,15.147663116455078,11.341767311096191,0.00038154819048941135,26.489810943603516
23167,8.518657684326172,3.192427158355713,0.0002238251327071339,11.711308479309082
23168,8.742033958435059,2.205488443374634,0.0002155484980903566,10.947737693786621
23169,10.29601764678955,9.90251350402832,0.0001646609598537907,20.19869613647461
23170,15.336150169372559,10.04342269897461,0.0003723975387401879,25.379945755004883
23171,7.955395698547363,3.076021432876587,0.00018925301264971495,11.03160572052002
23172,12.012194633483887,15.350475311279297,0.0003742639673873782,27.36304473876953
23173,10.809423446655273,10.373372077941895,0.00033557129791006446,21.18313217163086
23174,14.429722785949707,11.23450756072998,0.0003942001785617322,25.66462516784668
23175,10.946273803710938,8.063287734985352,0.00026434744358994067,19.00982666015625
23176,6.360229969024658,2.7983546257019043,0.00015032959345262498,9.158735275268555
23177,9.251728057861328,7.517806053161621,0.00044796368456445634,16.769983291625977
23178,9.805779457092285,3.0671546459198,0.00028099253540858626,12.873215675354004
23179,10.008830070495605,5.003887176513672,0.00026146616437472403,15.012978553771973
23180,12.981512069702148,9.553478240966797,0.0002688349923118949,22.535259246826172
23181,17.734895706176758,13.656976699829102,0.00026136028463952243,31.392133712768555
23182,5.090051651000977,2.3096065521240234,0.0001887384569272399,7.399847030639648
23183,22.272504806518555,18.091781616210938,0.00045814330223947763,40.36474609375
23184,10.816356658935547,6.714577674865723,0.0002901305560953915,17.53122329711914
23185,9.58243465423584,9.258088111877441,0.00025614272453822196,18.840778350830078
23186,12.462960243225098,8.135367393493652,0.0003056325949728489,20.5986328125
23187,10.997523307800293,5.4937052726745605,0.0001762912725098431,16.491403579711914
23188,8.297975540161133,4.8788933753967285,0.00016366198542527854,13.177032470703125
23189,12.096979141235352,7.365899562835693,0.00038666921318508685,19.463266372680664
23190,10.510347366333008,6.992396831512451,0.00039071717765182257,17.503135681152344
23191,18.90777015686035,22.281492233276367,0.0004106719570700079,41.189674377441406
23192,8.583928108215332,3.3919217586517334,0.00017671934620011598,11.97602653503418
23193,14.42792797088623,11.321683883666992,0.00037406387855298817,25.749984741210938
23194,9.957810401916504,6.2164106369018555,0.00020895925990771502,16.17443084716797
23195,8.424494743347168,4.983598232269287,0.0002800040238071233,13.40837287902832
23196,13.87895393371582,10.603623390197754,0.00045511723146773875,24.483034133911133
23197,5.4204559326171875,2.6880886554718018,0.00014738942263647914,8.108692169189453
23198,9.369027137756348,20.388202667236328,0.00037386466283351183,29.75760269165039
23199,12.179652214050293,4.6349663734436035,0.00042427630978636444,16.81504249572754
23200,8.391708374023438,4.694231986999512,0.00022230885224416852,13.086162567138672
23201,7.278593063354492,2.674574613571167,0.00016210485773626715,9.953330039978027
23202,14.890814781188965,9.45515251159668,0.0004599834210239351,24.346426010131836
23203,8.298702239990234,5.177567005157471,0.00022486226225737482,13.476493835449219
23204,9.008185386657715,7.384395599365234,0.000295850244583562,16.39287757873535
23205,15.027632713317871,10.823198318481445,0.00037069845711812377,25.851200103759766
23206,18.252595901489258,21.292896270751953,0.00041153343045152724,39.54590606689453
23207,12.33961009979248,8.850956916809082,0.0002945430460385978,21.190860748291016
23208,10.409887313842773,6.166192054748535,0.00038723202305845916,16.576467514038086
23209,37.4518928527832,48.78644561767578,0.00048206368228420615,86.23882293701172
23210,11.994125366210938,6.416848182678223,0.00020962287089787424,18.411182403564453
23211,8.182653427124023,4.330992221832275,0.0003245444968342781,12.513969421386719
23212,8.044875144958496,5.060697078704834,0.0002610604860819876,13.105833053588867
23213,11.584824562072754,10.552816390991211,0.0002460693649481982,22.137887954711914
23214,21.971973419189453,31.402006149291992,0.0004546220588963479,53.37443161010742
23215,11.440497398376465,10.543987274169922,0.0003687299322336912,21.984853744506836
23216,10.097994804382324,8.91797924041748,0.0003943576302845031,19.016368865966797
23217,6.096533298492432,3.144536256790161,0.00019159005023539066,9.24126148223877
23218,12.165590286254883,11.182999610900879,0.00025902054039761424,23.34885025024414
23219,13.603018760681152,11.623250007629395,0.0003892107924912125,25.22665786743164
23220,14.959065437316895,10.140048027038574,0.000385748571716249,25.099498748779297
23221,11.614079475402832,9.338509559631348,0.00026198269915767014,20.952850341796875
23222,7.584539413452148,4.405841827392578,0.00016535843315068632,11.990546226501465
23223,7.437061786651611,2.879331111907959,0.0002755508467089385,10.316668510437012
23224,7.351990222930908,2.962101459503174,0.00018797052325680852,10.314279556274414
23225,8.83995246887207,6.192208290100098,0.0002694311842788011,15.032430648803711
23226,13.599785804748535,9.5763578414917,0.00016248546307906508,23.176305770874023
23227,11.76264762878418,12.602823257446289,0.0003412859805393964,24.365812301635742
23228,14.389503479003906,10.340228080749512,0.00039741661748848855,24.73012924194336
23229,8.5775728225708,3.44405198097229,0.00022240278485696763,12.021846771240234
23230,7.270602703094482,2.938917875289917,0.00015301101666409522,10.209672927856445
23231,10.299242973327637,3.923696279525757,0.00017121408018283546,14.223111152648926
23232,10.493342399597168,4.666329860687256,0.00042122468585148454,15.160093307495117
23233,10.290109634399414,9.410310745239258,0.00025941128842532635,19.700679779052734
23234,17.57787322998047,13.276444435119629,0.0002729863626882434,30.854589462280273
23235,12.2827787399292,7.684321403503418,0.0004412443668115884,19.967540740966797
23236,11.844328880310059,11.153716087341309,0.00027595864958129823,22.998321533203125
23237,8.089571952819824,2.5261940956115723,0.00021028170885983855,10.615976333618164
23238,8.81114673614502,5.307058811187744,0.0002636074787005782,14.11846923828125
23239,10.476954460144043,6.9209794998168945,0.00016988895367830992,17.398103713989258
23240,11.926259994506836,10.108136177062988,0.00036745364195667207,22.034765243530273
23241,14.672133445739746,11.655111312866211,0.0004438679898157716,26.327688217163086
23242,9.087347030639648,7.416811943054199,0.0002774486201815307,16.50443458557129
23243,14.16897201538086,5.754358291625977,0.0004453918954823166,19.923776626586914
23244,9.66964340209961,8.97020149230957,0.00015845699817873538,18.640003204345703
23245,11.72475528717041,8.452540397644043,0.0002645250642672181,20.177560806274414
23246,11.22309684753418,6.482816696166992,0.0001682466099737212,17.70608139038086
23247,9.709196090698242,4.846434593200684,0.0003259175573475659,14.555956840515137
23248,11.381093978881836,9.819601058959961,0.00026462587993592024,21.200960159301758
23249,10.569811820983887,10.909751892089844,0.00024282462254632264,21.479806900024414
23250,11.419707298278809,10.76460075378418,0.0002739973133429885,22.184581756591797
23251,8.790566444396973,5.894976615905762,0.0003713819314725697,14.685914039611816
23252,8.849605560302734,3.108350992202759,0.00026738294400274754,11.958223342895508
23253,17.49901580810547,19.476917266845703,0.0004037642211187631,36.97633743286133
23254,13.760486602783203,10.672720909118652,0.00038152685738168657,24.433589935302734
23255,10.76474380493164,10.08116626739502,0.0003387353790458292,20.846248626708984
23256,14.082857131958008,7.832024574279785,0.00030088183120824397,21.915184020996094
23257,16.803390502929688,13.049430847167969,0.0002648109511937946,29.853086471557617
23258,10.573988914489746,3.5282745361328125,0.00018769798043649644,14.10245132446289
23259,10.443853378295898,5.5278449058532715,0.00022699273540638387,15.971925735473633
23260,10.447972297668457,5.575613498687744,0.00042329204734414816,16.024009704589844
23261,8.519707679748535,5.525304794311523,0.00027960826992057264,14.045291900634766
23262,8.394646644592285,3.207333564758301,0.00019159681687597185,11.602171897888184
23263,9.845903396606445,5.879557132720947,0.00025761581491678953,15.725717544555664
23264,13.057611465454102,10.651694297790527,0.0003833850205410272,23.709688186645508
23265,5.524105072021484,2.5691685676574707,0.00021757889771834016,8.093490600585938
23266,11.214886665344238,8.819783210754395,0.00026168060139752924,20.034931182861328
23267,5.287091255187988,2.4886574745178223,0.00015850654745008796,7.775907039642334
23268,7.396767616271973,5.086484432220459,0.0001611300540389493,12.483412742614746
23269,14.877262115478516,10.123641967773438,0.0003895851841662079,25.001293182373047
23270,12.858831405639648,10.625795364379883,0.0003780753759201616,23.485004425048828
23271,9.292084693908691,4.665520668029785,0.0002682707563508302,13.957873344421387
23272,8.448956489562988,3.2866475582122803,0.00016892208077479154,11.735773086547852
23273,11.93537712097168,7.278566360473633,0.00038811450940556824,19.214330673217773
23274,14.092713356018066,11.59239673614502,0.00035016503534279764,25.685461044311523
23275,23.31200408935547,18.507150650024414,0.0004595952923409641,41.819610595703125
23276,4.622155666351318,2.5986413955688477,0.00014117993123363703,7.220938205718994
23277,11.218866348266602,25.293581008911133,0.00037855489063076675,36.51282501220703
23278,7.538691520690918,3.1819891929626465,0.00021648564143106341,10.72089672088623
23279,14.467835426330566,7.106177806854248,0.00020818212942685932,21.574220657348633
23280,34.55426788330078,55.3004035949707,0.0004645319131668657,89.85514068603516
23281,7.765498161315918,5.836859703063965,0.0001602039992576465,13.602518081665039
23282,10.26858901977539,6.297277450561523,0.0002710151020437479,16.566137313842773
23283,17.568119049072266,15.405017852783203,0.00025740565615706146,32.973392486572266
23284,7.468337535858154,2.8141355514526367,0.0002122209407389164,10.282685279846191
23285,12.669479370117188,10.500253677368164,0.0003778565733227879,23.17011070251465
23286,13.580283164978027,8.033496856689453,0.0003108777746092528,21.614091873168945
23287,7.106858253479004,5.43954610824585,0.0002231740509159863,12.546627044677734
23288,7.344233989715576,2.688161849975586,0.00016551357111893594,10.032562255859375
23289,14.098786354064941,13.056578636169434,0.0002706372761167586,27.155635833740234
23290,14.776629447937012,9.653707504272461,0.00040483655175194144,24.430740356445312
23291,11.176403999328613,11.192716598510742,0.00025762643781490624,22.3693790435791
23292,9.090006828308105,5.7874531745910645,0.00028395227855071425,14.877744674682617
23293,15.11784553527832,10.680147171020508,0.0004616187943611294,25.79845428466797
