iteration,weighted_content,weighted_style,weighted_tv,weighted_total
20648,19.393571853637695,14.92988395690918,0.000451602361863479,34.32390594482422
20649,14.955830574035645,8.007063865661621,0.00038318143924698234,22.96327781677246
20650,9.810696601867676,3.7528772354125977,0.00028110138373449445,13.563855171203613
20651,9.628944396972656,4.3407816886901855,0.00016573790344409645,13.969892501831055
20652,8.053533554077148,3.4876608848571777,0.00014385503891389817,11.541338920593262
20653,10.719277381896973,14.549345016479492,0.00027144886553287506,25.26889419555664
20654,7.863875389099121,2.910217761993408,0.0001526756677776575,10.774246215820312
20655,15.437481880187988,10.828133583068848,0.00016373417747672647,26.265779495239258
20656,17.453350067138672,22.165639877319336,0.0003776555822696537,39.61936569213867
20657,16.186508178710938,9.833344459533691,0.0003343319986015558,26.020185470581055
20658,8.47996997833252,3.021376132965088,0.00020842463709414005,11.501555442810059
20659,12.928380966186523,10.411113739013672,0.000414962851209566,23.33991050720215
20660,13.831685066223145,11.605134963989258,0.0003824745654128492,25.437204360961914
20661,11.792532920837402,7.1702799797058105,0.00027273912564851344,18.963085174560547
20662,26.313840866088867,29.279409408569336,0.0004203012213110924,55.59366989135742
20663,17.46722412109375,11.265305519104004,0.0003106050717178732,28.732839584350586
20664,12.504618644714355,4.723724842071533,0.00032252719393000007,17.228666305541992
20665,14.992120742797852,11.709566116333008,0.0002585276961326599,26.701946258544922
20666,15.190815925598145,18.206073760986328,0.0002664807252585888,33.39715576171875
20667,17.228757858276367,12.110634803771973,0.00039648512029089034,29.33979034423828
20668,40.84409713745117,86.59130859375,0.00046629764256067574,127.43587493896484
20669,10.029958724975586,6.168526649475098,0.00041003734804689884,16.198896408081055
20670,7.897101879119873,2.9533300399780273,0.00017423713870812207,10.850605964660645
20671,16.041500091552734,15.862895011901855,0.0003637280606199056,31.904760360717773
20672,9.648512840270996,4.010145664215088,0.00017960499098990113,13.658838272094727
20673,21.567453384399414,20.477418899536133,0.00026488894945941865,42.045135498046875
20674,10.930184364318848,9.991998672485352,0.00026643724413588643,20.92245101928711
20675,16.580766677856445,17.244932174682617,0.0003521160106174648,33.8260498046875
20676,12.990166664123535,15.970667839050293,0.0002352353185415268,28.961069107055664
20677,15.89264965057373,19.208080291748047,0.0003438796557020396,35.10107421875
20678,9.24183177947998,7.096418380737305,0.00020505917200352997,16.338455200195312
20679,16.072084426879883,17.726118087768555,0.00037228866131044924,33.79857635498047
20680,11.263348579406738,6.4553914070129395,0.00015012484800536186,17.718891143798828
20681,11.920906066894531,8.566388130187988,0.0003642398805823177,20.48765754699707
20682,8.660691261291504,4.6107683181762695,0.00020847345876973122,13.271668434143066
20683,12.75124740600586,10.330005645751953,0.0004311171069275588,23.081684112548828
20684,9.878652572631836,4.5228705406188965,0.00025437085423618555,14.401778221130371
20685,12.127522468566895,3.893711805343628,0.00014540762640535831,16.021379470825195
20686,15.784989356994629,9.068730354309082,0.00020311122352723032,24.85392189025879
20687,19.799861907958984,14.908473014831543,0.00044081994565203786,34.708778381347656
20688,9.910110473632812,4.9184770584106445,0.0003332602500449866,14.828920364379883
20689,21.969886779785156,26.290210723876953,0.0004181845870334655,48.26051712036133
20690,21.734233856201172,25.15911293029785,0.00026843734667636454,46.89361572265625
20691,17.511510848999023,15.396141052246094,0.00039319295319728553,32.90804672241211
20692,14.123420715332031,6.2543721199035645,0.00042727674008347094,20.378219604492188
20693,15.143807411193848,12.947216033935547,0.0003815116942860186,28.09140396118164
20694,9.985221862792969,6.002852439880371,0.0002164888719562441,15.988290786743164
20695,12.402031898498535,6.42299747467041,0.00026541436091065407,18.825294494628906
20696,10.989898681640625,6.062497615814209,0.0002471174520906061,17.052644729614258
20697,8.66665267944336,2.8408310413360596,0.00014964053116273135,11.507633209228516
20698,38.66987991333008,86.48699951171875,0.0004534261825028807,125.1573257446289
20699,11.705377578735352,11.987751007080078,0.00015159368922468275,23.693279266357422
20700,16.05476188659668,13.360692024230957,0.00038583329296670854,29.41584014892578
20701,12.438539505004883,8.263960838317871,0.0002923400606960058,20.702791213989258
20702,13.623140335083008,15.854412078857422,0.00025642014225013554,29.477807998657227
20703,11.932365417480469,6.460896968841553,0.00015662200166843832,18.39341926574707
20704,12.643604278564453,16.02875518798828,0.00027118189609609544,28.672630310058594
20705,14.550225257873535,15.483945846557617,0.00025116236065514386,30.034423828125
20706,15.615555763244629,14.392435073852539,0.00038292809040285647,30.00837516784668
20707,7.00624418258667,2.0686304569244385,0.0001817151642171666,9.075057029724121
20708,19.120044708251953,20.33719825744629,0.00038560526445508003,39.4576301574707
20709,7.290855407714844,3.3803629875183105,0.00020599106210283935,10.671424865722656
20710,13.334274291992188,31.645606994628906,0.0003921742900274694,44.98027420043945
20711,13.212661743164062,15.314762115478516,0.0003257894131820649,28.52775001525879
20712,11.613919258117676,10.077278137207031,0.00015209466801024973,21.691349029541016
20713,14.88939094543457,11.849271774291992,0.0002882304252125323,26.738950729370117
20714,15.243435859680176,13.683984756469727,0.00036490740603767335,28.927785873413086
20715,9.856996536254883,11.58822250366211,0.000230548030231148,21.445449829101562
20716,13.505500793457031,20.17554473876953,0.00023867566778790206,33.6812858581543
20717,8.200601577758789,3.749870777130127,0.0001818936289055273,11.950654029846191
20718,9.308443069458008,4.9726409912109375,0.0001494169409852475,14.281233787536621
20719,14.078907012939453,14.868391036987305,0.00023995294759515673,28.947538375854492
20720,25.647140502929688,27.35610008239746,0.0004470145795494318,53.00368881225586
20721,10.559993743896484,4.152679920196533,0.0002499608090147376,14.712923049926758
20722,16.9168758392334,12.810464859008789,0.0002900882391259074,29.727630615234375
20723,16.13661003112793,9.912785530090332,0.00019135535694658756,26.04958724975586
20724,12.973100662231445,11.900548934936523,0.0003888611972797662,24.874038696289062
20725,12.824309349060059,15.3847017288208,0.00035184522857889533,28.209362030029297
20726,9.07512092590332,3.9455907344818115,0.00015834848454687744,13.020870208740234
20727,13.891838073730469,11.325172424316406,0.00016070896526798606,25.21717071533203
20728,17.09516716003418,17.78597068786621,0.00026209972565993667,34.88140106201172
20729,16.63510513305664,12.011846542358398,0.00026513656484894454,28.647216796875
20730,17.406660079956055,19.119382858276367,0.0003653180901892483,36.52640914916992
20731,16.23817253112793,13.996150016784668,0.0002694307186175138,30.234590530395508
20732,13.710258483886719,7.419893741607666,0.0002731544664129615,21.13042449951172
20733,10.954713821411133,4.484208106994629,0.00020126021991018206,15.439123153686523
20734,9.160408020019531,2.9055609703063965,0.00021003931760787964,12.066179275512695
20735,17.998626708984375,13.505695343017578,0.00044732337119057775,31.504770278930664
20736,23.437654495239258,27.114322662353516,0.00039751597796566784,50.55237579345703
20737,15.00895881652832,13.69456958770752,0.0003848547057714313,28.703914642333984
20738,7.1899614334106445,5.389612197875977,0.00022043235367164016,12.579793930053711
20739,18.39925193786621,13.293554306030273,0.0003964707429986447,31.69320297241211
20740,6.982758045196533,2.0830237865448,0.0001839865872170776,9.06596565246582
20741,16.621620178222656,17.28839874267578,0.00037301084375940263,33.91039276123047
20742,7.869700908660889,2.6321752071380615,0.00015489710494875908,10.502030372619629
20743,42.03376388549805,74.98214721679688,0.0004894118756055832,117.01640319824219
20744,10.064658164978027,3.207890510559082,0.00014230165106710047,13.272690773010254
20745,10.833849906921387,5.209076881408691,0.0004182347620371729,16.043344497680664
20746,12.252541542053223,8.837648391723633,0.00036740279756486416,21.090559005737305
20747,15.326120376586914,22.312515258789062,0.0002764406963251531,37.63890838623047
20748,10.183046340942383,3.7355854511260986,0.00021734922484029084,13.918848991394043
20749,21.518850326538086,20.503971099853516,0.0002517683897167444,42.0230712890625
20750,14.162886619567871,3.8989055156707764,0.00032819664920680225,18.06212043762207
20751,13.180522918701172,16.435312271118164,0.00024779679370112717,29.6160831451416
20752,15.542606353759766,14.984272003173828,0.00037768419133499265,30.52725601196289
20753,10.616576194763184,6.808543682098389,0.00016436220903415233,17.425283432006836
20754,14.05962085723877,8.312623977661133,0.00028228983865119517,22.372528076171875
20755,11.720193862915039,7.689024925231934,0.00017163438315037638,19.40938949584961
20756,11.063650131225586,5.558304786682129,0.0002564966562204063,16.622211456298828
20757,12.676081657409668,14.279413223266602,0.0003712249454110861,26.95586585998535
20758,12.100780487060547,7.831249237060547,0.0002554618695285171,19.93228530883789
20759,29.22584342956543,33.87679672241211,0.0004547194403130561,63.103092193603516
20760,13.428122520446777,12.31664752960205,0.0003370984341017902,25.745107650756836
20761,14.19485092163086,15.202276229858398,0.00025537150213494897,29.397382736206055
20762,7.448980331420898,5.940994739532471,0.00021882694272790104,13.390192985534668
20763,15.369901657104492,16.705080032348633,0.00037732216878794134,32.07535934448242
20764,16.51801300048828,11.255117416381836,0.0003097295993939042,27.773439407348633
20765,14.6461763381958,14.490097999572754,0.0003346388984937221,29.136608123779297
20766,17.20649528503418,14.96054458618164,0.0003720027452800423,32.16741180419922
20767,10.49012565612793,5.816844940185547,0.0002643211919348687,16.307235717773438
20768,19.173294067382812,13.763689041137695,0.0004441622586455196,32.93742370605469
20769,13.075203895568848,14.682319641113281,0.0002541526628192514,27.757776260375977
20770,23.183002471923828,32.978981018066406,0.0004061004729010165,56.16238784790039
20771,10.677186012268066,3.719877004623413,0.00021532077516894788,14.397278785705566
20772,15.002578735351562,8.42871379852295,0.0003602866199798882,23.43165397644043
20773,13.20499038696289,11.304471969604492,0.00025716546224430203,24.509719848632812
20774,12.841339111328125,10.009910583496094,0.00016455519653391093,22.85141372680664
20775,11.60953140258789,9.353297233581543,0.0002758664486464113,20.963106155395508
20776,20.746726989746094,16.98019790649414,0.00025424984050914645,37.72718048095703
20777,13.967203140258789,7.7868852615356445,0.0001661327260080725,21.754255294799805
20778,15.196576118469238,14.9088134765625,0.00026964416611008346,30.10565757751465
20779,12.050614356994629,6.556413173675537,0.0002699200122151524,18.607297897338867
20780,10.388493537902832,4.093894004821777,0.00016237834643106908,14.482549667358398
20781,27.250720977783203,32.16086959838867,0.0004679170378949493,59.41205978393555
20782,15.836554527282715,15.120978355407715,0.0003672253806143999,30.957901000976562
20783,17.99279022216797,13.749260902404785,0.0002639904269017279,31.742313385009766
20784,10.56750202178955,9.638032913208008,0.000427520222729072,20.205963134765625
20785,10.98758316040039,3.253906011581421,0.0002604550390969962,14.24174976348877
20786,6.698591709136963,3.1168229579925537,0.0001704714959487319,9.815585136413574
20787,12.444074630737305,11.725442886352539,0.0003644920070655644,24.16988182067871
20788,9.003019332885742,3.66656494140625,0.00013328298518899828,12.669717788696289
20789,10.892165184020996,2.9106197357177734,0.00019489754049573094,13.802979469299316
20790,10.737634658813477,4.758854866027832,0.0001739625440677628,15.496663093566895
20791,37.87049865722656,91.50447082519531,0.0004489304556045681,129.3754119873047
20792,15.699097633361816,15.828362464904785,0.0003653220774140209,31.5278263092041
20793,18.244014739990234,17.283037185668945,0.00037026804056949914,35.52742385864258
20794,11.598750114440918,8.427521705627441,0.0002430944878142327,20.026514053344727
20795,7.255201816558838,7.520549297332764,0.00015347535372711718,14.775904655456543
20796,12.554238319396973,6.454031944274902,0.00041562673868611455,19.008686065673828
20797,12.059818267822266,4.434728145599365,0.0003273069451097399,16.494874954223633
20798,14.660799026489258,19.174577713012695,0.0003649191348813474,33.83574295043945
20799,17.653030395507812,9.700201988220215,0.0002157893468393013,27.35344886779785
20800,11.677314758300781,2.6704726219177246,0.0001556492643430829,14.347943305969238
20801,18.656158447265625,16.265995025634766,0.00045865855645388365,34.922611236572266
20802,11.611358642578125,5.110442161560059,0.0002688733220566064,16.722070693969727
20803,11.655594825744629,28.306673049926758,0.0002921766135841608,39.962562561035156
20804,8.436691284179688,3.8676114082336426,0.00023350554693024606,12.304535865783691
20805,24.388967514038086,26.924312591552734,0.0004418324970174581,51.313720703125
20806,19.852170944213867,16.782358169555664,0.0002860786335077137,36.63481521606445
