iteration,weighted_content,weighted_style,weighted_tv,weighted_total
2827,29.90375518798828,1.748006820678711,0.26773717999458313,31.919498443603516
2828,48.177406311035156,3.853858232498169,0.46937647461891174,52.500640869140625
2829,37.37175369262695,2.2312183380126953,0.380561500787735,39.98353576660156
2830,71.6305160522461,6.139908790588379,0.48015105724334717,78.25057220458984
2831,27.102596282958984,2.2700915336608887,0.3047422170639038,29.677431106567383
2832,31.084766387939453,2.1552624702453613,0.3169105052947998,33.55693817138672
2833,31.235767364501953,2.597778081893921,0.31424739956855774,34.14779281616211
2834,25.846885681152344,2.209988832473755,0.2462368756532669,28.303112030029297
2835,59.562583923339844,7.575501918792725,0.595695972442627,67.73377990722656
2836,30.243629455566406,1.677992343902588,0.2895362973213196,32.211158752441406
2837,43.51400375366211,3.1466751098632812,0.37957969307899475,47.040260314941406
2838,31.935518264770508,2.2206311225891113,0.33296269178390503,34.489112854003906
2839,70.96696472167969,7.46314811706543,0.5315549373626709,78.961669921875
2840,25.341663360595703,1.2120904922485352,0.34925228357315063,26.903005599975586
2841,21.167221069335938,1.1099056005477905,0.26247772574424744,22.53960418701172
2842,29.45184898376465,2.068441390991211,0.34640857577323914,31.86669921875
2843,49.2878303527832,3.8078818321228027,0.396807998418808,53.49251937866211
2844,42.71553039550781,3.6499111652374268,0.35223713517189026,46.71767807006836
2845,38.241554260253906,2.709563732147217,0.30650803446769714,41.257625579833984
2846,25.160354614257812,2.0576229095458984,0.2780260443687439,27.496004104614258
2847,32.99366760253906,2.2163946628570557,0.3471660017967224,35.557228088378906
2848,46.776466369628906,2.528712272644043,0.4540065824985504,49.759185791015625
2849,31.12973403930664,3.8647947311401367,0.37106168270111084,35.36559295654297
2850,23.504318237304688,1.5129648447036743,0.18782742321491241,25.205110549926758
2851,64.7724609375,8.849532127380371,0.4855031967163086,74.10749816894531
2852,43.71745300292969,2.9106547832489014,0.356701523065567,46.98480987548828
2853,29.141765594482422,1.8218152523040771,0.3534305989742279,31.3170108795166
2854,36.5867919921875,3.345770835876465,0.41422468423843384,40.3467903137207
2855,31.920061111450195,2.8089025020599365,0.40506282448768616,35.13402557373047
2856,45.41077423095703,4.166813850402832,0.498306006193161,50.07589340209961
2857,38.868709564208984,3.043164014816284,0.23694127798080444,42.1488151550293
2858,33.33507537841797,2.3457255363464355,0.2000398486852646,35.88084030151367
2859,38.722110748291016,2.8168039321899414,0.28317463397979736,41.82209014892578
2860,25.71136474609375,1.9733567237854004,0.2512187361717224,27.93593978881836
2861,34.849884033203125,2.4979405403137207,0.34629952907562256,37.694122314453125
2862,51.01200866699219,3.73232102394104,0.4188382625579834,55.163169860839844
2863,30.0279541015625,2.446662425994873,0.34240174293518066,32.817020416259766
2864,34.982757568359375,2.1072912216186523,0.3915262222290039,37.48157501220703
2865,61.0096435546875,5.179389953613281,0.4742130637168884,66.66324615478516
2866,42.1926155090332,3.4644079208374023,0.3563884496688843,46.01341247558594
2867,34.15903091430664,1.8327676057815552,0.2995929419994354,36.29138946533203
2868,44.98017883300781,5.108028411865234,0.39953625202178955,50.48774337768555
2869,57.45063781738281,4.527331352233887,0.39984890818595886,62.3778190612793
2870,37.133140563964844,2.8278756141662598,0.34214651584625244,40.303165435791016
2871,50.541778564453125,4.569138526916504,0.43902742862701416,55.54994201660156
2872,55.866241455078125,4.181643486022949,0.4903757572174072,60.53826141357422
2873,37.564247131347656,3.9401092529296875,0.39520907402038574,41.899566650390625
2874,63.59065246582031,5.2147369384765625,0.5824752449989319,69.38786315917969
2875,36.655609130859375,2.5723838806152344,0.273249089717865,39.501243591308594
2876,24.457504272460938,1.7304750680923462,0.23628902435302734,26.424266815185547
2877,42.80094909667969,3.1750235557556152,0.31445351243019104,46.29042434692383
2878,28.758167266845703,1.7182941436767578,0.3025837540626526,30.77904510498047
2879,29.287677764892578,2.3901233673095703,0.3006812632083893,31.978483200073242
2880,36.46569061279297,2.6231064796447754,0.3282872140407562,39.41708755493164
2881,24.399131774902344,1.8946049213409424,0.23717203736305237,26.530908584594727
2882,47.05411911010742,3.673142194747925,0.3826335668563843,51.109893798828125
2883,34.97922897338867,2.1076765060424805,0.32624274492263794,37.413150787353516
2884,38.4855842590332,4.038834095001221,0.2505265474319458,42.77494430541992
2885,38.50004577636719,2.469268798828125,0.38865384459495544,41.357967376708984
2886,27.689788818359375,1.548495888710022,0.2980998158454895,29.53638458251953
2887,25.755300521850586,1.4951783418655396,0.3096279501914978,27.56010627746582
2888,30.801158905029297,2.044630527496338,0.332692950963974,33.17848205566406
2889,54.52021789550781,5.141869068145752,0.424252450466156,60.08633804321289
2890,49.13288879394531,3.887758731842041,0.29926207661628723,53.31991195678711
2891,36.620487213134766,2.9648375511169434,0.3457660973072052,39.93109130859375
2892,45.386295318603516,3.4259068965911865,0.36920949816703796,49.18141174316406
2893,31.76507568359375,2.0039732456207275,0.2906680703163147,34.05971908569336
2894,38.673484802246094,2.997563600540161,0.44774943590164185,42.118797302246094
2895,46.90055847167969,3.052654504776001,0.4705711901187897,50.42378234863281
2896,39.79269790649414,2.883439064025879,0.34089595079421997,43.017032623291016
2897,47.98280334472656,3.568253517150879,0.29732024669647217,51.8483772277832
2898,25.61353302001953,2.407980442047119,0.3074341416358948,28.328947067260742
2899,45.47564697265625,3.7139360904693604,0.36976000666618347,49.55934143066406
2900,39.41512680053711,2.6086063385009766,0.38764533400535583,42.411380767822266
2901,33.37116622924805,2.0310001373291016,0.35822442173957825,35.76039123535156
2902,33.52101516723633,2.418583393096924,0.2990722358226776,36.238670349121094
2903,26.324665069580078,1.5543603897094727,0.28907155990600586,28.1680965423584
2904,35.697471618652344,2.922487497329712,0.3321933150291443,38.952152252197266
2905,46.118812561035156,3.7035889625549316,0.42476603388786316,50.247169494628906
2906,39.5478515625,2.8989596366882324,0.45848992466926575,42.90530014038086
2907,26.06675910949707,1.9173321723937988,0.2858692407608032,28.269960403442383
2908,33.26247787475586,2.1294569969177246,0.31624019145965576,35.70817184448242
2909,26.781749725341797,2.3726305961608887,0.30923181772232056,29.463613510131836
2910,35.36072540283203,2.1585798263549805,0.35808712244033813,37.87739181518555
2911,47.21067428588867,4.0014190673828125,0.3591959476470947,51.5712890625
2912,28.53580093383789,2.2872490882873535,0.3565162718296051,31.1795654296875
2913,21.624719619750977,1.8076467514038086,0.25835657119750977,23.69072151184082
2914,30.350666046142578,1.9698712825775146,0.2775743007659912,32.59811019897461
2915,31.079788208007812,1.9136693477630615,0.2809586226940155,33.274417877197266
2916,41.93784713745117,3.284325122833252,0.425872802734375,45.64804458618164
2917,34.98112106323242,2.2730729579925537,0.3609142303466797,37.61510467529297
2918,44.12324905395508,2.6139917373657227,0.40414518117904663,47.14138412475586
2919,39.467552185058594,3.5028154850006104,0.36368101835250854,43.334049224853516
2920,27.511295318603516,1.550086498260498,0.2808738648891449,29.342256546020508
2921,30.18909454345703,1.6635563373565674,0.3366401791572571,32.189292907714844
2922,60.63528060913086,3.7279276847839355,0.40008193254470825,64.76329040527344
2923,30.36687660217285,2.09942364692688,0.3059758245944977,32.77227783203125
2924,32.018375396728516,2.2528316974639893,0.31884491443634033,34.590049743652344
2925,31.984516143798828,3.142202854156494,0.3145747780799866,35.4412956237793
2926,41.11467361450195,3.0669775009155273,0.34769201278686523,44.52934265136719
2927,32.94930648803711,2.298137664794922,0.32599130272865295,35.57343673706055
2928,39.01089096069336,2.367774724960327,0.3742123246192932,41.75288009643555
2929,26.45249366760254,1.1483278274536133,0.32956886291503906,27.930391311645508
2930,50.60407638549805,3.585442304611206,0.4238959550857544,54.6134147644043
2931,54.70746994018555,3.4781246185302734,0.42224007844924927,58.60783386230469
2932,25.458919525146484,1.8561424016952515,0.2530319094657898,27.56809425354004
2933,36.2464485168457,3.765906810760498,0.45024725794792175,40.46260452270508
2934,28.425777435302734,1.642219066619873,0.3208885192871094,30.388885498046875
2935,48.49946975708008,3.4328346252441406,0.3961441218852997,52.32844924926758
2936,45.52424621582031,2.7326712608337402,0.3784739375114441,48.63539123535156
2937,28.404232025146484,1.9854164123535156,0.3379260003566742,30.727575302124023
2938,48.64787673950195,3.597219944000244,0.4627572000026703,52.707855224609375
2939,26.021100997924805,1.6101434230804443,0.28633803129196167,27.917583465576172
2940,36.32063293457031,2.871487617492676,0.36833325028419495,39.56045150756836
2941,53.95404815673828,4.360043525695801,0.4437039792537689,58.75779342651367
2942,37.202972412109375,2.885408401489258,0.33580198884010315,40.42417907714844
2943,39.31217956542969,2.990166187286377,0.35826438665390015,42.66061019897461
2944,45.86793899536133,3.858736276626587,0.37417763471603394,50.100852966308594
2945,24.9882869720459,1.7847719192504883,0.24264691770076752,27.01570701599121
2946,39.7210578918457,2.103322982788086,0.3381985127925873,42.16257858276367
2947,21.963138580322266,1.4355194568634033,0.24099451303482056,23.6396541595459
2948,28.717334747314453,1.9533683061599731,0.3135526180267334,30.984256744384766
2949,56.74855041503906,4.639837741851807,0.47133636474609375,61.85972595214844
2950,27.944427490234375,2.04890513420105,0.2622496485710144,30.25558090209961
2951,48.17992401123047,3.974623680114746,0.38569375872612,52.54024124145508
2952,51.760337829589844,6.134487152099609,0.4426654279232025,58.33749008178711
2953,63.44343185424805,4.39289665222168,0.502212643623352,68.33853912353516
2954,29.456336975097656,3.515075445175171,0.41128870844841003,33.3827018737793
2955,37.59532928466797,2.797658920288086,0.3659038841724396,40.75889587402344
2956,31.403444290161133,2.1815836429595947,0.29798367619514465,33.88301467895508
2957,32.23539352416992,2.227663993835449,0.3243136405944824,34.78737258911133
2958,42.68062973022461,3.1765060424804688,0.3748612403869629,46.231998443603516
2959,31.514036178588867,1.358407735824585,0.3387586176395416,33.211204528808594
2960,22.738346099853516,1.0002965927124023,0.274652361869812,24.013296127319336
2961,28.161510467529297,1.4207651615142822,0.28419604897499084,29.866472244262695
2962,62.481109619140625,4.726539611816406,0.5259941220283508,67.733642578125
2963,32.90571212768555,3.001349925994873,0.33624425530433655,36.24330520629883
2964,37.90859603881836,3.0350234508514404,0.30244025588035583,41.24605941772461
2965,42.80385971069336,4.09246826171875,0.4184083640575409,47.314735412597656
2966,46.74143981933594,3.9238250255584717,0.4050992727279663,51.07036209106445
2967,34.91798782348633,2.6566519737243652,0.4511485695838928,38.025787353515625
2968,26.246824264526367,1.7568845748901367,0.30424636602401733,28.307954788208008
2969,37.26354217529297,2.5349740982055664,0.3821571469306946,40.18067169189453
2970,26.15308380126953,3.45041823387146,0.310956209897995,29.914459228515625
2971,24.668537139892578,1.926395297050476,0.28618714213371277,26.881118774414062
2972,21.77910041809082,1.6196019649505615,0.249704048037529,23.648406982421875
2973,31.117748260498047,2.272401809692383,0.4069713056087494,33.797122955322266
2974,31.609067916870117,5.102034091949463,0.46250778436660767,37.17361068725586
2975,32.89730453491211,2.0971219539642334,0.3795214891433716,35.37394714355469
2976,27.437538146972656,1.796608805656433,0.3510187864303589,29.58516502380371
2977,56.93907928466797,4.696378707885742,0.41910862922668457,62.054569244384766
2978,44.122947692871094,2.9948365688323975,0.4333363175392151,47.55112075805664
2979,48.83826446533203,4.4165449142456055,0.36823928356170654,53.623050689697266
2980,38.54014587402344,3.190593719482422,0.3797804117202759,42.11051940917969
2981,36.16542434692383,2.915320873260498,0.38709256052970886,39.467838287353516
2982,45.194358825683594,3.4935526847839355,0.35324057936668396,49.04115295410156
2983,32.271568298339844,3.0610928535461426,0.3248363733291626,35.65749740600586
2984,24.270488739013672,2.0792343616485596,0.2862083613872528,26.63593292236328
2985,22.5504207611084,1.4829695224761963,0.25451332330703735,24.28790283203125
2986,36.46514129638672,4.272893905639648,0.37744057178497314,41.115478515625
2987,21.949663162231445,1.5646564960479736,0.26827412843704224,23.782594680786133
2988,33.17607498168945,2.136685371398926,0.3493843972682953,35.66214370727539
2989,36.337547302246094,2.1890649795532227,0.40323781967163086,38.929847717285156
2990,31.48311424255371,1.4876519441604614,0.3525331914424896,33.323299407958984
2991,32.5753173828125,2.1383635997772217,0.29887062311172485,35.012550354003906
2992,68.47106170654297,7.687345504760742,0.578881025314331,76.73728942871094
2993,44.177642822265625,5.591692924499512,0.4546454846858978,50.22398376464844
2994,51.951568603515625,4.225236892700195,0.4530413746833801,56.629844665527344
2995,30.892648696899414,1.975205898284912,0.40163350105285645,33.26948928833008
2996,44.89466094970703,2.7806873321533203,0.4109842777252197,48.08633041381836
2997,19.181608200073242,1.057368278503418,0.24128465354442596,20.480260848999023
2998,23.789472579956055,1.7720688581466675,0.24809587001800537,25.80963706970215
2999,36.979347229003906,2.870617389678955,0.34584617614746094,40.19580841064453
3000,29.412948608398438,1.929868459701538,0.33834439516067505,31.681161880493164
3001,66.29283905029297,4.44428825378418,0.44490495324134827,71.18203735351562
3002,28.695911407470703,2.5414881706237793,0.40297698974609375,31.640377044677734
3003,31.336841583251953,2.366182327270508,0.3473891317844391,34.0504150390625
3004,29.543485641479492,2.167862892150879,0.3054220974445343,32.01677322387695
3005,15.846867561340332,1.0158145427703857,0.17549799382686615,17.038179397583008
3006,47.100914001464844,3.3878729343414307,0.3312075734138489,50.81999588012695
3007,45.338863372802734,4.472473621368408,0.4113393723964691,50.22267532348633
3008,31.234073638916016,1.8695344924926758,0.3540046215057373,33.457611083984375
3009,43.11970138549805,2.438690423965454,0.4299483001232147,45.988338470458984
3010,27.58823013305664,1.8470934629440308,0.2645584046840668,29.69988250732422
